Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	25516000	-25516000	2019-02-14
3105	穩懋	1331000	5722000	-4391000	2019-02-14
6182	合晶	1221000	4808000	-3587000	2019-02-14
5483	中美晶	1446000	3469000	-2023000	2019-02-14
6488	環球晶	752000	2257000	-1505000	2019-02-14
6173	信昌電	396000	1759000	-1363000	2019-02-14
8069	元太	1125000	2108000	-983000	2019-02-14
6462	神盾	1078000	1825000	-747000	2019-02-14
5371	中光電	414000	1135000	-721000	2019-02-14
6576	逸達	9000	622000	-613000	2019-02-14
6274	台燿	581000	1142000	-561000	2019-02-14
700321	中裕麥證86購01	0	549000	-549000	2019-02-14
739829	大江麥證84購01	0	479000	-479000	2019-02-14
6127	九豪	34000	388000	-354000	2019-02-14
3508	位速	35000	362000	-327000	2019-02-14
1815	富喬	157000	483000	-326000	2019-02-14
700041	牧德群益85購01	0	232000	-232000	2019-02-14
3324	雙鴻	184000	405000	-221000	2019-02-14
5328	華容	1000	211000	-210000	2019-02-14
739912	元太麥證84購01	200000	399000	-199000	2019-02-14
6497	亞獅康-KY	71000	260000	-189000	2019-02-14
6238	勝麗	75000	250000	-175000	2019-02-14
700849	宜鼎中信85購01	0	155000	-155000	2019-02-14
8489	三貝德	6000	157000	-151000	2019-02-14
8183	精星	5000	155000	-150000	2019-02-14
3624	光頡	55000	186000	-131000	2019-02-14
6150	撼訊	3000	134000	-131000	2019-02-14
3455	由田	54000	183000	-129000	2019-02-14
3078	僑威	52000	169000	-117000	2019-02-14
4147	中裕	322000	436000	-114000	2019-02-14
3081	聯亞	284000	394000	-110000	2019-02-14
700674	元太麥證85購01	0	110000	-110000	2019-02-14
3522	御頂	1000	110000	-109000	2019-02-14
3260	威剛	132000	239000	-107000	2019-02-14
4162	智擎	94000	200000	-106000	2019-02-14
4736	泰博	259000	360000	-101000	2019-02-14
5425	台半	210000	311000	-101000	2019-02-14
5820	日盛金	1000	102000	-101000	2019-02-14
700499	台燿麥證85購01	0	100000	-100000	2019-02-14
4174	浩鼎	10000	104000	-94000	2019-02-14
6129	普誠	0	91000	-91000	2019-02-14
700646	元太麥證84購05	0	91000	-91000	2019-02-14
4126	太醫	49000	139000	-90000	2019-02-14
739517	環球晶元富83購01	0	90000	-90000	2019-02-14
6603	富強鑫	0	90000	-90000	2019-02-14
3234	光環	99000	179000	-80000	2019-02-14
3441	聯一光	53000	130000	-77000	2019-02-14
4908	前鼎	2000	77000	-75000	2019-02-14
3360	尚立	13000	86000	-73000	2019-02-14
6435	大中	117000	188000	-71000	2019-02-14
3114	好德	45000	110000	-65000	2019-02-14
6411	晶焱	46000	111000	-65000	2019-02-14
1569	濱川	24000	77000	-53000	2019-02-14
8043	蜜望實	81000	134000	-53000	2019-02-14
5426	振發	2000	51000	-49000	2019-02-14
3293	鈊象	31000	77000	-46000	2019-02-14
6207	雷科	22000	68000	-46000	2019-02-14
4128	中天	37000	78000	-41000	2019-02-14
3236	千如	19000	59000	-40000	2019-02-14
3630	新鉅科	250000	290000	-40000	2019-02-14
3611	鼎翰	60000	99000	-39000	2019-02-14
5274	信驊	102000	140000	-38000	2019-02-14
6245	立端	60000	98000	-38000	2019-02-14
6223	旺矽	49000	85000	-36000	2019-02-14
4728	雙美	8000	43000	-35000	2019-02-14
3227	原相	210000	242000	-32000	2019-02-14
6432	今展科	2000	34000	-32000	2019-02-14
3691	碩禾	5000	36000	-31000	2019-02-14
5904	寶雅	20000	50000	-30000	2019-02-14
701436	威剛凱基86購01	0	30000	-30000	2019-02-14
8096	擎亞	0	30000	-30000	2019-02-14
5317	凱美	65000	94000	-29000	2019-02-14
3567	逸昌	8000	37000	-29000	2019-02-14
4971	IET-KY	24000	52000	-28000	2019-02-14
6643	M31	0	28000	-28000	2019-02-14
3580	友威科	10000	37000	-27000	2019-02-14
5014	建錩	0	26000	-26000	2019-02-14
5464	霖宏	4000	30000	-26000	2019-02-14
6190	萬泰科	49000	75000	-26000	2019-02-14
6275	元山	2000	27000	-25000	2019-02-14
6496	科懋	3000	28000	-25000	2019-02-14
3083	網龍	7000	31000	-24000	2019-02-14
5474	聰泰	2000	26000	-24000	2019-02-14
6175	立敦	102000	126000	-24000	2019-02-14
5351	鈺創	48000	70000	-22000	2019-02-14
3491	昇達科	14000	35000	-21000	2019-02-14
4528	江興鍛	29000	50000	-21000	2019-02-14
4903	聯光通	5000	26000	-21000	2019-02-14
4909	新復興	15000	36000	-21000	2019-02-14
700497	台燿麥證84購01	0	20000	-20000	2019-02-14
701433	中美晶麥證86購01	0	20000	-20000	2019-02-14
701548	緯軟凱基87購01	5000	25000	-20000	2019-02-14
3141	晶宏	79000	98000	-19000	2019-02-14
3317	尼克森	121000	140000	-19000	2019-02-14
