Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-26321000	1531248000	19510	2008-06-12
5387	茂德	-2947000	548147000	8189	2008-06-12
5347	世界	-1131000	254180000	14930	2008-06-12
5820	日盛金	-727000	870120000	40080	2008-06-12
6274	台燿	-483000	2583000	1120	2008-06-12
6261	久元	-421000	3085000	3660	2008-06-12
8933	愛地雅	-421000	342000	300	2008-06-12
5483	中美晶	-400000	17515000	8790	2008-06-12
2035	唐榮	-375000	26156000	7470	2008-06-12
6008	中信證	-339000	794730000	31310	2008-06-12
6182	合晶	-271000	26566000	11710	2008-06-12
8069	元太	-269000	1852000	310	2008-06-12
8299	群聯	-264000	29946000	29590	2008-06-12
6265	方土昶	-250000	10566000	11820	2008-06-12
1785	光洋科	-242000	1725000	1120	2008-06-12
6016	康和證	998000	4663000	750	2008-06-12
5326	漢磊	290000	24392000	7370	2008-06-12
8925	偉盟	83000	599000	330	2008-06-12
6223	旺矽	64000	17496000	27450	2008-06-12
8182	加高	50000	38613000	47740	2008-06-12
6237	驊訊	50000	1244000	2120	2008-06-12
8044	網家	40000	16179000	28900	2008-06-12
3325	旭品	35000	74000	130	2008-06-12
6147	頎邦	21000	41067000	13230	2008-06-12
3227	原相	18000	4380000	3730	2008-06-12
3260	威剛	15000	3617000	2090	2008-06-12
5345	天揚	15000	18000	30	2008-06-12
5701	劍湖山	14000	11761000	2820	2008-06-12
5506	長鴻	10000	23000	10	2008-06-12
5410	國眾	10000	4409000	5270	2008-06-12
