Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-4919000	1497055000	19320	2008-04-07
6008	中信證	-1985000	865659000	34100	2008-04-07
8054	安國	-500000	4624000	6930	2008-04-07
5347	世界	-499000	310278000	18280	2008-04-07
6194	育富	-364000	3265000	2720	2008-04-07
5425	台半	-218000	21358000	8640	2008-04-07
3293	鈊象	-164000	7840000	14340	2008-04-07
3211	順達	-155000	4254000	4310	2008-04-07
5492	亞智科	-154000	19850000	32689	2008-04-07
3264	欣銓	-146000	67032000	16800	2008-04-07
5009	榮剛	-140000	68637000	23200	2008-04-07
6125	廣運	-135000	4520000	3080	2008-04-07
8299	群聯	-124000	31396000	31030	2008-04-07
6105	瑞傳	-100000	4660000	4650	2008-04-07
3227	原相	-76000	9226000	7920	2008-04-07
6124	業強	1300000	35104000	20310	2008-04-07
6278	台表科	625000	13306000	9490	2008-04-07
6022	大眾證	550000	8471000	3770	2008-04-07
5387	茂德	507000	654349000	10010	2008-04-07
8076	伍豐	380000	14315000	14280	2008-04-07
6182	合晶	268000	23541000	10390	2008-04-07
6223	旺矽	250000	17451000	27400	2008-04-07
6121	新普	230000	42499000	22900	2008-04-07
6261	久元	199000	2746000	3260	2008-04-07
3260	威剛	163000	4828000	2820	2008-04-07
4129	聯合	150000	1448000	3750	2008-04-07
6138	茂達	101000	1139000	1000	2008-04-07
5483	中美晶	98000	18420000	9280	2008-04-07
6167	久正	87000	9385000	5760	2008-04-07
6160	欣技	82000	9779000	13770	2008-04-07
