Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-07	00679B	39.4	39.41	39.35	39.4	1870000	73653390	39.4
2017-11-07	00687B	40.81	40.81	40.75	40.75	1604000	65363240	40.75
2017-11-07	00694B	40.16	40.16	40.15	40.15	2030000	81509500	40.15
2017-11-07	00695B	39.84	39.84	39.83	39.83	863000	34380920	39.83
2017-11-07	00696B	40.45	40.45	40.43	40.43	504000	20386720	40.43
2017-11-07	00697B	39.35	39.35	39.29	39.32	1802000	70842640	39.32
2017-11-07	1258	31.95	32	31.9	32	3000	95850	32
2017-11-07	1259					0	0	
2017-11-07	1264	224	224	223	223.5	13000	2906000	223.5
2017-11-07	1268	165	165	162.5	162.5	30000	4910500	162.5
2017-11-07	1333	3.98	3.98	3.71	3.71	63000	238980	3.71
2017-11-07	1336	19.85	20.2	19.5	19.6	1839000	36237050	19.6
2017-11-07	1565	760	782	760	779	558000	431749000	779
2017-11-07	1566	20.1	20.45	20	20	103000	2076400	20
2017-11-07	1569	36.25	37.4	36.25	37	974000	36015000	37
2017-11-07	1570	17.35	17.35	17	17	276000	4726850	17
2017-11-07	1580	154.5	156	154.5	155	26000	4041000	155
2017-11-07	1584	11.9	12.05	11.9	12.05	196000	2344450	12.05
2017-11-07	1586	44.2	44.25	43.8	44.1	562000	24728350	44.1
2017-11-07	1591	35.4	35.7	34.9	35.25	41000	1447350	35.25
2017-11-07	1593	42.5	42.8	42.4	42.65	22000	937150	42.65
2017-11-07	1595	68.2	69.7	68.1	69.3	127000	8775100	69.3
2017-11-07	1597	99.9	102	98.5	101.5	3432000	343840000	101.5
2017-11-07	1599	42.5	43.5	42.35	42.7	135000	5792900	42.7
2017-11-07	1742	11.35	11.4	11	11.15	250000	2799100	11.15
2017-11-07	1752	36.3	36.4	36.1	36.2	112000	4053150	36.2
2017-11-07	1777	82.7	82.7	79.5	80.1	93000	7489400	80.1
2017-11-07	1781	12.35	12.4	12	12.4	202000	2451300	12.4
2017-11-07	1784	27.9	28	27.75	28	48000	1337900	28
2017-11-07	1785	14.75	14.85	14.7	14.8	398000	5879250	14.8
2017-11-07	1787	24.2	24.4	24.1	24.3	296000	7167950	24.3
2017-11-07	1788	97.6	98	97.1	98	22000	2144800	98
2017-11-07	1795	51.5	51.8	50.6	51	812000	41461000	51
2017-11-07	1799	22.25	22.4	22.25	22.25	65000	1448500	22.25
2017-11-07	1813	20.25	20.5	20.25	20.45	44000	896200	20.45
2017-11-07	1815	16.2	16.2	15.9	15.95	3015000	48248150	15.95
2017-11-07	2035	45	45.3	45	45.3	44000	1985400	45.3
2017-11-07	2061	10.65	10.9	10.55	10.9	23000	245400	10.9
2017-11-07	2063	36.5	36.5	34.55	34.55	139000	4843300	34.55
2017-11-07	2064	18	18	18	18	2000	36000	18
2017-11-07	2065	29.65	29.7	29.6	29.6	7000	207350	29.6
2017-11-07	2066	98.2	98.3	97.5	98.2	48000	4698500	98.2
2017-11-07	2067	13	13.3	12.9	13	72000	937100	13
2017-11-07	2221	29.55	29.8	29.25	29.4	224000	6598750	29.4
2017-11-07	2230	13.55	13.55	13.55	13.55	4000	54200	13.55
2017-11-07	2233	119	123	118.5	121	1556000	188005500	121
2017-11-07	2235	114	115.5	113	114.5	9000	1024000	114.5
