Ticker	Name	Buy	Sell	OverBS	Date
72714P	兆豐YL	50	3876	-3826	2016-06-23
723245	統一W3	279	2557	-2278	2016-06-23
72702P	WA國泰	185	2256	-2071	2016-06-23
722813	UW凱基	207	2117	-1910	2016-06-23
724398	日盛RA	538	2411	-1873	2016-06-23
722503	TF凱基	86	1900	-1814	2016-06-23
724333	T2統一	66	1853	-1787	2016-06-23
722941	ST國泰	96	1808	-1712	2016-06-23
724032	P5統一	329	1976	-1647	2016-06-23
72592P	統一X3	1046	2633	-1587	2016-06-23
72715P	ZW凱基	0	1561	-1561	2016-06-23
72549P	永豐UE	557	2082	-1525	2016-06-23
722922	永豐TB	156	1641	-1485	2016-06-23
723290	U2群益	60	1328	-1268	2016-06-23
723453	統一X7	1281	2536	-1255	2016-06-23
72496P	S9日盛	50	1261	-1211	2016-06-23
723690	YM凱基	326	1536	-1210	2016-06-23
724211	S1統一	582	1783	-1201	2016-06-23
72514P	永豐TH	0	1184	-1184	2016-06-23
723485	永豐WW	440	1622	-1182	2016-06-23
722232	TM群益	22	1156	-1134	2016-06-23
723949	永豐ZZ	0	1126	-1126	2016-06-23
724422	群益WM	127	1238	-1111	2016-06-23
723347	永豐VS	9	1098	-1089	2016-06-23
723736	永豐YQ	161	1216	-1055	2016-06-23
723273	VL元大	0	1050	-1050	2016-06-23
724424	元富PB	386	1400	-1014	2016-06-23
72699P	P1元大	827	1835	-1008	2016-06-23
723624	QY元大	346	1348	-1002	2016-06-23
723165	YG元富	53	1038	-985	2016-06-23
723330	V7日盛	342	1311	-969	2016-06-23
72593P	元大TJ	816	1769	-953	2016-06-23
723234	PF元大	70	994	-924	2016-06-23
723790	永豐YT	0	919	-919	2016-06-23
723672	統一Y2	680	1588	-908	2016-06-23
721746	統一XU	438	1340	-902	2016-06-23
724276	RD元大	472	1259	-787	2016-06-23
723383	XB凱基	10	773	-763	2016-06-23
72791P	康和WC	0	762	-762	2016-06-23
72778P	R9元大	0	761	-761	2016-06-23
723484	永豐WV	10	739	-729	2016-06-23
72389P	SU群益	0	722	-722	2016-06-23
72757P	S9永豐	0	701	-701	2016-06-23
722662	元大UF	625	1315	-690	2016-06-23
723754	RP元大	50	740	-690	2016-06-23
723256	YN元富	100	785	-685	2016-06-23
724395	TE元大	174	857	-683	2016-06-23
722280	RX凱基	9	687	-678	2016-06-23
723843	兆豐XU	236	904	-668	2016-06-23
724414	T8統一	60	728	-668	2016-06-23
723500	富邦VH	0	667	-667	2016-06-23
724460	中信S3	537	1179	-642	2016-06-23
722982	VL凱基	915	1552	-637	2016-06-23
722758	SL國泰	104	738	-634	2016-06-23
724128	T2永豐	0	620	-620	2016-06-23
722706	元大SA	130	743	-613	2016-06-23
722316	統一R9	0	611	-611	2016-06-23
72762P	元大V7	0	600	-600	2016-06-23
72703P	ZR凱基	152	744	-592	2016-06-23
3141	晶宏	20	609	-589	2016-06-23
8069	元太	210	785	-575	2016-06-23
722820	永豐SM	0	572	-572	2016-06-23
723814	永豐ZA	828	1397	-569	2016-06-23
723936	元大R1	498	1060	-562	2016-06-23
724305	SE元大	50	612	-562	2016-06-23
72587P	WZ凱基	304	854	-550	2016-06-23
724285	凱基T6	102	643	-541	2016-06-23
722825	WH元富	154	690	-536	2016-06-23
72615P	ZM元富	93	625	-532	2016-06-23
72817P	元富Z7	88	595	-507	2016-06-23
72637P	RA元大	175	680	-505	2016-06-23
723819	元富S5	136	640	-504	2016-06-23
72596P	W4群益	0	499	-499	2016-06-23
722847	永豐SS	141	639	-498	2016-06-23
723887	WW元大	0	483	-483	2016-06-23
4979	華星光	4	481	-477	2016-06-23
724508	兆豐Q3	38	515	-477	2016-06-23
723298	VV元大	228	702	-474	2016-06-23
723154	WF凱基	182	653	-471	2016-06-23
721888	QY國泰	68	537	-469	2016-06-23
723909	ZH凱基	424	891	-467	2016-06-23
724094	凱基Q9	126	588	-462	2016-06-23
724216	U4永豐	201	659	-458	2016-06-23
72567P	QA元大	100	557	-457	2016-06-23
722835	玉山X2	76	531	-455	2016-06-23
723117	YA元富	0	438	-438	2016-06-23
723795	永豐YZ	15	446	-431	2016-06-23
722932	VE凱基	139	563	-424	2016-06-23
72749P	WQ國泰	40	462	-422	2016-06-23
723310	V5日盛	159	578	-419	2016-06-23
3624	光頡	0	416	-416	2016-06-23
724241	日盛QR	50	465	-415	2016-06-23
3234	光環	1	414	-413	2016-06-23
723203	國票VD	209	619	-410	2016-06-23
3260	威剛	85	494	-409	2016-06-23
724448	U5統一	400	808	-408	2016-06-23
724399	T6統一	0	406	-406	2016-06-23
72676P	日盛PL	160	563	-403	2016-06-23
723877	日盛PS	0	402	-402	2016-06-23
723683	永豐YC	0	400	-400	2016-06-23
722619	S3日盛	3030	610	2420	2016-06-23
722771	統一U4	1962	11	1951	2016-06-23
724321	T1統一	1938	30	1908	2016-06-23
723561	PB元大	1509	143	1366	2016-06-23
724071	日盛QC	1388	55	1333	2016-06-23
723010	TA國泰	1302	0	1302	2016-06-23
722674	元大UQ	1240	0	1240	2016-06-23
723966	元大S6	1382	142	1240	2016-06-23
723104	統一V9	2020	783	1237	2016-06-23
72464P	SA國泰	1200	0	1200	2016-06-23
724284	國票VM	1467	310	1157	2016-06-23
724034	凱基Q1	1808	724	1084	2016-06-23
723695	RF元大	1130	104	1026	2016-06-23
724288	群益VG	1004	0	1004	2016-06-23
724225	PV元大	1012	10	1002	2016-06-23
722498	US元富	979	0	979	2016-06-23
723488	XT凱基	1485	528	957	2016-06-23
723299	統一W6	1015	118	897	2016-06-23
724302	SA元大	908	25	883	2016-06-23
724407	TK元大	957	94	863	2016-06-23
724373	SZ元大	2185	1334	851	2016-06-23
723139	富邦UD	830	0	830	2016-06-23
723869	WH元大	1276	451	825	2016-06-23
724222	XF國泰	1072	248	824	2016-06-23
723849	元大VA	849	40	809	2016-06-23
722632	元大RN	825	20	805	2016-06-23
72588P	永豐VW	963	158	805	2016-06-23
722812	康和TQ	800	0	800	2016-06-23
722786	PQ元大	1095	300	795	2016-06-23
724226	PW元大	1354	568	786	2016-06-23
72705P	ZT凱基	1639	870	769	2016-06-23
723868	統一Z5	965	205	760	2016-06-23
72798P	RY元大	746	5	741	2016-06-23
72515P	VA凱基	764	46	718	2016-06-23
723986	統一Z9	1478	779	699	2016-06-23
723113	元大VD	1079	382	697	2016-06-23
3105	穩懋	980	292	688	2016-06-23
723250	永豐VG	688	0	688	2016-06-23
72609P	XG凱基	727	65	662	2016-06-23
723948	永豐ZY	777	116	661	2016-06-23
723863	元富T3	682	23	659	2016-06-23
723058	玉山X5	657	0	657	2016-06-23
723173	元大VV	1514	857	657	2016-06-23
719532	RJ日盛	655	0	655	2016-06-23
723312	永豐VP	748	98	650	2016-06-23
723214	元大WP	1212	568	644	2016-06-23
723915	ZP凱基	752	110	642	2016-06-23
724243	S8統一	946	307	639	2016-06-23
723037	元大RZ	1181	551	630	2016-06-23
723837	兆豐XN	639	12	627	2016-06-23
72428P	RL凱基	624	0	624	2016-06-23
723471	元大WK	699	80	619	2016-06-23
72638P	統一Y4	616	10	606	2016-06-23
722781	SM國泰	858	254	604	2016-06-23
723356	玉山X8	599	0	599	2016-06-23
724434	凱基V1	1181	585	596	2016-06-23
723086	統一V8	845	251	594	2016-06-23
724233	凱基S2	697	115	582	2016-06-23
724064	Q2統一	1120	544	576	2016-06-23
722974	SX國泰	588	20	568	2016-06-23
723179	元大VY	660	100	560	2016-06-23
723646	統一Y1	1451	921	530	2016-06-23
723589	永豐XQ	556	28	528	2016-06-23
723591	中信ZS	582	56	526	2016-06-23
