Ticker	Name	Buy	Sell	OverBS	Date
6164	華興	90	1000	-910	2007-06-14
8054	安國	3	605	-602	2007-06-14
6237	驊訊	0	419	-419	2007-06-14
6509	聚和	0	380	-380	2007-06-14
8024	佑華	0	330	-330	2007-06-14
3227	原相	49	368	-319	2007-06-14
6138	茂達	0	311	-311	2007-06-14
6173	信昌電	0	274	-274	2007-06-14
5483	中美晶	10	274	-264	2007-06-14
6242	聯豪科	0	249	-249	2007-06-14
8021	尖點	80	315	-235	2007-06-14
8085	福華	0	200	-200	2007-06-14
6261	久元	0	190	-190	2007-06-14
3298	圓創	50	201	-151	2007-06-14
5351	鈺創	0	127	-127	2007-06-14
5347	世界	5150	57	5093	2007-06-14
6152	百一	3232	40	3192	2007-06-14
5346	力晶	1800	0	1800	2007-06-14
1815	富喬	1220	0	1220	2007-06-14
6233	旺玖	1080	0	1080	2007-06-14
8064	東捷	859	0	859	2007-06-14
6105	瑞傳	800	0	800	2007-06-14
6127	九豪	773	0	773	2007-06-14
5425	台半	668	50	618	2007-06-14
4123	晟德	579	0	579	2007-06-14
8107	大億科	550	0	550	2007-06-14
6243	迅杰	510	0	510	2007-06-14
3252	宏連科	500	0	500	2007-06-14
6146	耕興	490	0	490	2007-06-14
6213	聯茂	460	0	460	2007-06-14
