Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-23	1256	226.5	241.5	226.5	241.5	372000	88955000	241.5
2013-12-23	1258	24.8	24.8	24.8	24.8	442000	10961600	24.8
2013-12-23	1259	71.8	73.1	71.8	73	24000	1748400	73
2013-12-23	1333	5.22	5.31	5.2	5.2	348000	1820450	5.2
2013-12-23	1336	10.55	10.6	10.45	10.45	211000	2221900	10.45
2013-12-23	1558	175	175.5	172.5	172.5	234000	40736500	172.5
2013-12-23	1565	843	843	825	826	144000	119859000	826
2013-12-23	1566	23.05	24.1	22.85	23.3	1779000	41768850	23.3
2013-12-23	1569	20.95	21.35	20.85	20.95	172000	3619450	20.95
2013-12-23	1570	15.7	15.7	15.15	15.25	791000	12192400	15.25
2013-12-23	1580	158	158.5	156	156	267000	41937000	156
2013-12-23	1584	13.5	13.7	13.5	13.7	64000	869400	13.7
2013-12-23	1586	29	31.2	29	31.2	1118000	34363950	31.2
2013-12-23	1591	29.65	30.8	29.55	30.7	9000	269400	30.7
2013-12-23	1593	29.2	29.45	29.1	29.2	49000	1434100	29.2
2013-12-23	1595	66.8	67.2	66.7	67.2	59000	3958100	67.2
2013-12-23	1597	48.2	48.2	47.55	47.55	107000	5115950	47.55
2013-12-23	1599	43.8	44.75	43.8	44.1	93000	4142750	44.1
2013-12-23	1742	17.75	18.9	17.75	18.9	620000	11614700	18.9
2013-12-23	1752	34.35	34.5	34.25	34.3	191000	6570550	34.3
2013-12-23	1777	57.1	57.1	56	56.4	45000	2537900	56.4
2013-12-23	1781	38.8	39.1	37.1	38	335000	12767750	38
2013-12-23	1784	44.8	44.8	44.1	44.2	196000	8696700	44.2
2013-12-23	1785	25	25	24.7	24.75	701000	17388150	24.75
2013-12-23	1787	17.8	18	17.65	17.7	590000	10467350	17.7
2013-12-23	1788	90.6	91.3	90.5	90.7	72000	6529900	90.7
2013-12-23	1795	73.1	73.7	68.8	69.9	5003000	353495700	69.9
2013-12-23	1799	23.4	23.85	23	23.1	326000	7553200	23.1
2013-12-23	1813	34	34	33.15	33.55	49000	1647650	33.55
2013-12-23	1815	11.35	11.45	11.15	11.15	2557000	28930900	11.15
2013-12-23	2035	27.7	27.7	27.7	27.7	4000	110800	27.7
2013-12-23	2061	15	15	15	15	1000	15000	15
2013-12-23	2063	23	23	22.7	22.75	44000	1001550	22.75
2013-12-23	2066	127.5	128.5	125	126	182000	23136000	126
2013-12-23	2221	13.45	13.55	13.4	13.4	30000	403000	13.4
2013-12-23	2230	19.2	19.2	19	19	36000	687150	19
2013-12-23	2233	123	128	121.5	128	1716000	216917000	128
2013-12-23	2596	17.6	17.6	17.55	17.55	57000	1003150	17.55
2013-12-23	2636	31.45	31.5	30	30.3	2087000	64002050	30.3
2013-12-23	2640	142.5	144	142	143	48000	6853000	143
2013-12-23	2718	45.5	45.5	45.5	45.5	3000	136500	45.5
2013-12-23	2719	36.7	37.35	36.25	36.25	439000	16044900	36.25
2013-12-23	2724	36.3	36.35	35.5	35.5	72000	2570500	35.5
2013-12-23	2729	268.5	271	268.5	271	40000	10814000	271
2013-12-23	2916	16.7	16.7	16.6	16.7	45000	749600	16.7
2013-12-23	2924	75.7	77.6	74.1	74.5	2827000	214252200	74.5
2013-12-23	2926	211	220	211	219	202000	44040500	219
2013-12-23	3064	43.9	43.9	43.1	43.35	138000	5988050	43.35
2013-12-23	3066	6.73	6.73	6.7	6.7	33000	221780	6.7
2013-12-23	3067	20.1	20.1	18.85	19.95	25000	485000	19.95
2013-12-23	3068	46.25	46.5	45.7	45.7	167000	7694700	45.7
2013-12-23	3071	6.43	6.43	6.37	6.37	229000	1465640	6.37
2013-12-23	3073	10.85	11.65	10.2	11.45	53000	549100	11.45
