Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-10	01006T	7.92	7.92	7.9	7.9	91000	719940	7.9
2011-03-10	1107	2.4	2.4	2.35	2.4	196000	468550	2.4
2011-03-10	1333	11.8	11.95	11.5	11.55	354000	4107500	11.55
2011-03-10	1336	21.4	21.8	21.1	21.35	327000	7001250	21.35
2011-03-10	1558	113.5	113.5	112	112.5	135000	15200000	112.5
2011-03-10	1565	380.5	383	372.5	373	91000	34345000	373
2011-03-10	1566	22.95	24.65	22.5	24.65	755000	17926800	24.65
2011-03-10	1569	39.15	39.15	38.5	39.15	29000	1127650	39.15
2011-03-10	1570	10.3	10.4	10	10.2	17000	172100	10.2
2011-03-10	1580	111	112	106	108.5	548000	59560500	108.5
2011-03-10	1584	33.7	33.9	32.7	33.3	593000	19595000	33.3
2011-03-10	1742	51.7	51.7	51	51.4	66000	3388600	51.4
2011-03-10	1752	33.5	33.6	32.9	33.3	143000	4733950	33.3
2011-03-10	1777	62.2	62.6	61	61.1	96000	5888200	61.1
2011-03-10	1781	30.2	30.2	29.7	29.8	148000	4432500	29.8
2011-03-10	1784	59.7	60	58.4	58.9	413000	24505800	58.9
2011-03-10	1785	69	69	67.4	67.9	1879000	127707300	67.9
2011-03-10	1787	17.15	17.3	17	17	200000	3422100	17
2011-03-10	1788	110	111	109	110	215000	23587000	110
2011-03-10	1795	52.9	52.9	51	51.4	311000	16085100	51.4
2011-03-10	1799	22.8	23	22.1	22.1	109000	2466950	22.1
2011-03-10	1813	40.05	41.2	39.9	40.45	62000	2488450	40.45
2011-03-10	1815	32.4	32.6	30.5	30.85	9048000	282459450	30.85
2011-03-10	2035	28	28.1	27.9	28	142000	3972100	28
2011-03-10	2061	17.55	17.55	17.25	17.55	16000	279000	17.55
2011-03-10	2063	79	81.5	79	81	80000	6452700	81
2011-03-10	2221	15.95	15.95	15.6	15.65	46000	723200	15.65
2011-03-10	2381	1.49	1.49	1.46	1.46	95000	140070	1.46
2011-03-10	2396	0.39	0.4	0.39	0.4	135000	53860	0.4
2011-03-10	2596	18.45	18.45	18.15	18.15	25000	456900	18.15
2011-03-10	2636	30.5	31	30.5	30.7	117000	3596800	30.7
2011-03-10	2916	23.35	23.4	23.3	23.4	40000	934350	23.4
2011-03-10	3064	70.5	70.5	70.5	70.5	1010000	71205000	70.5
2011-03-10	3066	12.8	12.85	12.5	12.55	75000	955500	12.55
2011-03-10	3067	28.1	28.8	28	28.3	4000	113200	28.3
2011-03-10	3068	84.5	84.9	81.1	82	1087000	90009100	82
2011-03-10	3069	10.4	10.4	10.15	10.4	423000	4398700	10.4
2011-03-10	3071	14.5	14.6	14.3	14.45	443000	6394700	14.45
2011-03-10	3073	21.5	21.75	21.15	21.4	86000	1838350	21.4
2011-03-10	3078	26.2	26.85	26.2	26.3	1477000	39103150	26.3
2011-03-10	3083	184	184	176	178	1944000	349988000	178
2011-03-10	3085	15.2	15.8	14.75	15.3	1605000	24682700	15.3
2011-03-10	3086	28.5	28.9	28	28.1	1213000	34423900	28.1
2011-03-10	3087	13	13	12.55	12.6	950000	12081500	12.6
2011-03-10	3088	38.2	38.4	36.9	37	814000	30405750	37
2011-03-10	3089	11.45	11.45	11.05	11.15	344000	3872750	11.15
2011-03-10	3092	29.7	30.8	29.5	29.5	604000	18213400	29.5
2011-03-10	3093	69.5	69.5	68.5	68.8	14000	964100	68.8
2011-03-10	3095	16.8	17.65	16.6	17.2	1912000	32891950	17.2
2011-03-10	3114	13.5	13.6	13.3	13.3	96000	1287250	13.3
2011-03-10	3115	16.05	17.05	15.5	17	1544000	25704950	17
2011-03-10	3118	47.2	47.2	45.85	45.9	140000	6478950	45.9
2011-03-10	3126	17.5	17.9	16.65	17.5	156000	2730000	17.5
2011-03-10	3128	20.5	20.5	19.75	19.8	190000	3815000	19.8
2011-03-10	3131	115	115	109	109	1524000	169157000	109
2011-03-10	3144	16.55	16.55	16.15	16.2	73000	1185050	16.2
2011-03-10	3152	132	132	127	130	506000	65238000	130
2011-03-10	3162	11.9	12.2	11.9	12.1	34000	407750	12.1
2011-03-10	3169	38	38.3	37.85	38	68000	2583450	38
2011-03-10	3171	15.5	15.7	15.05	15.2	374000	5718700	15.2
2011-03-10	3188	13.9	13.9	13.6	13.8	192000	2635950	13.8
2011-03-10	3191	13	13	12.55	12.55	158000	2007000	12.55
2011-03-10	3202	14.3	14.35	14.05	14.05	156000	2204600	14.05
2011-03-10	3205	20.5	20.5	20	20.2	54000	1093100	20.2
2011-03-10	3206	30.5	31.7	30.5	31.15	1125000	35097650	31.15
2011-03-10	3207	17.9	17.9	17	17.25	149000	2586050	17.25
2011-03-10	3211	97.2	97.6	96	96.1	1116000	107716400	96.1
2011-03-10	3213	68.1	69	68.1	68.3	45000	3070600	68.3
2011-03-10	3217	20.8	20.8	20.65	20.7	75000	1554850	20.7
2011-03-10	3218	54.8	57.9	54.8	57.9	7517000	424732600	57.9
2011-03-10	3219	5.73	6.11	5.73	6.11	3000	17950	6.11
2011-03-10	3221	20.45	20.5	20.4	20.4	50000	1020700	20.4
2011-03-10	3224	10.5	10.7	10.1	10.3	125000	1285850	10.3
2011-03-10	3226	14	14	13.65	13.7	46000	630300	13.7
2011-03-10	3227	115	115	112.5	114	594000	67609000	114
2011-03-10	3228	47.3	47.5	45.6	46.5	219000	10127050	46.5
2011-03-10	3230	14.5	14.7	14.4	14.45	188000	2726400	14.45
2011-03-10	3232	23.7	24	23.2	23.2	435000	10210650	23.2
2011-03-10	3236	20.1	20.95	19.85	20.85	1894000	39113500	20.85
2011-03-10	3252	15.4	15.4	15.4	15.4	2000	30800	15.4
2011-03-10	3259	25.2	26.4	25.2	26.4	4170000	108408650	26.4
2011-03-10	3260	50.6	51	49	49.2	2104000	104316100	49.2
2011-03-10	3264	27.3	27.3	26.45	26.75	7741000	207097250	26.75
2011-03-10	3265	19	19.1	18.25	18.5	6173000	114794950	18.5
2011-03-10	3266	25	25.3	24.45	24.8	560000	13918900	24.8
2011-03-10	3268	22.45	22.9	22.2	22.85	87000	1960450	22.85
2011-03-10	3284	20.15	20.3	19.4	19.8	452000	8961350	19.8
2011-03-10	3287	21.05	21.05	20.7	21	74000	1544300	21
2011-03-10	3288	24.35	24.5	24.15	24.15	53000	1286950	24.15
2011-03-10	3289	28.1	28.2	27.9	27.9	185000	5186450	27.9
2011-03-10	3290	25.1	25.4	24.25	24.95	1347000	33608700	24.95
2011-03-10	3291	35.5	36	34.95	36	144000	5095450	36
2011-03-10	3293	146	146	142	143	385000	55665500	143
2011-03-10	3294	14.1	14.2	13.75	13.8	536000	7456750	13.8
2011-03-10	3297	28.1	28.15	27.65	28.05	22000	613650	28.05
2011-03-10	3299	37.15	37.15	36.4	36.4	121000	4425500	36.4
2011-03-10	3303	22.8	23	22	22.15	596000	13363550	22.15
2011-03-10	3306	40.15	40.2	39.3	39.5	268000	10631800	39.5
2011-03-10	3310	25.4	25.9	24.5	25.9	550000	14104150	25.9
2011-03-10	3313	23.9	23.9	22.1	22.45	1912000	43495800	22.45
2011-03-10	3317	30.8	30.8	30.1	30.35	171000	5202200	30.35
2011-03-10	3322	15.5	16.3	15.5	15.95	2460000	39827900	15.95
2011-03-10	3323	35.55	37.3	35.2	36.6	8328000	305893400	36.6
2011-03-10	3324	27.95	28.75	27.85	28.7	882000	24948800	28.7
2011-03-10	3325	38.4	40.25	38.4	39.5	1809000	71671300	39.5
2011-03-10	3332	51.1	52	50	51.2	275000	14054800	51.2
2011-03-10	3339	41.55	42.45	41.15	41.2	4865000	203143800	41.2
2011-03-10	3354	30.9	30.9	30	30.7	271000	8226050	30.7
2011-03-10	3360	16.65	16.65	16.4	16.4	81000	1333550	16.4
2011-03-10	3362	26.2	26.8	25	25	50000	1289250	25
2011-03-10	3363	58.1	58.5	57.6	57.6	2272000	131049000	57.6
2011-03-10	3372	9.81	9.85	9.64	9.67	360000	3506330	9.67
2011-03-10	3373	27.15	28.3	27.15	27.7	435000	12067050	27.7
2011-03-10	3388	93.9	94.8	90.8	90.8	756000	69801800	90.8
2011-03-10	3389	28.9	29	28.5	28.5	462000	13247100	28.5
2011-03-10	3390	37.65	37.65	36.5	36.85	1148000	42395100	36.85
2011-03-10	3402	25.05	25.35	24.8	24.85	219000	5478550	24.85
2011-03-10	3416	84.2	86.8	83	84.9	1350000	115870400	84.9
2011-03-10	3431	13	13.25	13	13.05	84000	1102300	13.05
2011-03-10	3434	11.5	11.5	11.1	11.15	20000	224800	11.15
2011-03-10	3438	71.7	71.7	70.6	70.7	140000	9928400	70.7
2011-03-10	3441	37.8	37.8	34.9	35.4	651000	23109050	35.4
2011-03-10	3444	32	32	31.35	31.35	62000	1952900	31.35
2011-03-10	3452	41.7	42.6	41.5	41.6	2093000	87866500	41.6
2011-03-10	3454	64.7	66.3	64.6	64.7	173000	11272100	64.7
2011-03-10	3455	71.2	72.4	69.1	69.9	1742000	122814900	69.9
2011-03-10	3465	8.5	8.54	8.17	8.2	242000	1998390	8.2
2011-03-10	3466	27.8	27.9	27.4	27.55	40000	1102800	27.55
2011-03-10	3479	45.8	45.8	44.75	44.9	535000	24169950	44.9
2011-03-10	3483	46.9	47.1	45	46.7	1852000	85329150	46.7
2011-03-10	3484	34.4	34.5	34.35	34.35	107000	3680550	34.35
2011-03-10	3489	13.15	13.35	12.8	12.8	2808000	36714450	12.8
2011-03-10	3490	41.55	42	40.8	40.8	451000	18646350	40.8
2011-03-10	3491	52	52.1	50.7	51.3	227000	11642000	51.3
2011-03-10	3498	30.85	32.75	30.85	30.95	1277000	40599450	30.95
2011-03-10	3499	25.6	25.75	25.1	25.1	129000	3280500	25.1
2011-03-10	3508	69.1	69.2	66.6	67	591000	39874100	67
2011-03-10	3511	63	63	60.9	62.2	98000	6066500	62.2
2011-03-10	3512	28.7	28.7	26.9	28.45	101000	2786850	28.45
2011-03-10	3516	18.6	19.65	18.2	19.45	3101000	58958400	19.45
2011-03-10	3520	11.7	11.8	11.6	11.75	94000	1101850	11.75
2011-03-10	3521	14.75	15.3	14.75	15.05	152000	2283150	15.05
2011-03-10	3522	31.4	31.55	30.35	30.45	1735000	53817300	30.45
2011-03-10	3523	49	49	47.3	47.5	722000	34751800	47.5
2011-03-10	3526	69.4	71.7	69	70.9	1967000	139138100	70.9
2011-03-10	3527	132	132	128	129	401000	52052000	129
2011-03-10	3529	112	113.5	110	110.5	291000	32436500	110.5
2011-03-10	3531	29.2	29.2	28.5	29	63000	1818350	29
2011-03-10	3537	31.5	32	30	30.1	578000	17896250	30.1
2011-03-10	3540	29.1	29.1	28.2	28.2	106000	3027200	28.2
2011-03-10	3541	38.8	38.8	38.25	38.3	128000	4909650	38.3
2011-03-10	3546	171	171	164.5	164.5	746000	125121500	164.5
2011-03-10	3548	31.6	31.8	31.5	31.8	62000	1959700	31.8
2011-03-10	3551	41	42.7	41	41.3	323000	13502950	41.3
2011-03-10	3552	119	119.5	116	116.5	119000	14032000	116.5
2011-03-10	3553	68	69.1	67.2	67.7	945000	64389300	67.7
2011-03-10	3556	128.5	128.5	123.5	123.5	2444000	304826500	123.5
2011-03-10	3562	35.5	36.4	34.8	34.8	240000	8494800	34.8
2011-03-10	3563	49.2	49.2	45.25	46	1063000	49969550	46
2011-03-10	3567	18.8	19.05	18.7	19	107000	2017850	19
2011-03-10	3570	34.9	35.3	34.15	34.25	36000	1243950	34.25
2011-03-10	3577	50	50.7	49.5	49.5	86000	4301350	49.5
2011-03-10	3580	20.6	20.6	19.8	19.85	415000	8337450	19.85
2011-03-10	3582	169	169	164	167	287000	47559500	167
2011-03-10	3587	30.5	30.5	29.8	29.9	128000	3845750	29.9
2011-03-10	3609	51.3	51.8	49.5	50.4	431000	21673450	50.4
2011-03-10	3611	82.9	83	81.5	82.7	136000	11217200	82.7
2011-03-10	3615	159	160	154	155	1283000	201446500	155
2011-03-10	3623	45.5	45.5	42.2	42.4	1450000	62329550	42.4
2011-03-10	3625	18.3	18.5	18.1	18.15	163000	2982250	18.15
2011-03-10	3628	234	237	232.5	233.5	295000	69159000	233.5
2011-03-10	3629	45.8	45.8	41.85	42.2	1137000	48251100	42.2
2011-03-10	3630	151.5	152	147.5	152	1213000	181779500	152
2011-03-10	3631	62.1	63.6	61.5	62.2	249000	15545700	62.2
2011-03-10	3632	39.6	39.65	38.8	39	251000	9831900	39
2011-03-10	3652	37.1	37.4	36.7	37.3	28000	1036600	37.3
2011-03-10	3664	39.45	42.25	39.1	41.6	254000	10462500	41.6
2011-03-10	3685	34.7	35.1	34	34.7	203000	7049250	34.7
2011-03-10	3687	148	148	143	145	184000	26763000	145
2011-03-10	3691	827	838	805	811	428000	348617000	811
2011-03-10	4102	69.4	70.6	67.1	67.6	1022000	69849400	67.6
2011-03-10	4103	48.7	48.7	48.4	48.4	85000	4121600	48.4
2011-03-10	4105	166	168	158.5	160.5	3317000	540651000	160.5
2011-03-10	4107	43.8	43.8	42.7	43	376000	16165850	43
2011-03-10	4109	31.5	31.5	30.5	30.55	702000	21651200	30.55
2011-03-10	4111	26.9	26.9	26.3	26.4	227000	6008650	26.4
2011-03-10	4113	16	16	15.45	15.55	134000	2094500	15.55
2011-03-10	4114	35.7	35.7	35.2	35.3	292000	10337050	35.3
2011-03-10	4120	47.2	47.9	46.7	47.7	202000	9550800	47.7
2011-03-10	4121	23.8	24.1	23.35	23.6	695000	16411400	23.6
2011-03-10	4123	49.3	49.55	48.5	48.75	754000	36929400	48.75
2011-03-10	4126	121	121.5	120	120	103000	12429500	120
2011-03-10	4127	31.3	31.3	30.5	30.55	277000	8487100	30.55
2011-03-10	4128	46.7	46.8	46	46	983000	45405200	46
2011-03-10	4129	51.2	52.4	51.2	51.6	813000	42156600	51.6
2011-03-10	4131	30.2	30.2	29.5	29.6	143000	4279900	29.6
2011-03-10	4138	153.5	153.5	149	151	561000	84951000	151
2011-03-10	4205	29.2	29.2	29.15	29.2	9000	262750	29.2
2011-03-10	4207	12.85	12.85	12.65	12.8	213000	2709300	12.8
2011-03-10	4303	5.08	5.08	5.03	5.04	61000	308180	5.04
2011-03-10	4304	15.75	15.75	15.35	15.4	355000	5497000	15.4
2011-03-10	4305	21.15	21.15	20.95	20.95	9000	189800	20.95
2011-03-10	4401	29.7	30	29	29.1	735000	21783400	29.1
2011-03-10	4402	11.5	11.5	11.35	11.5	82000	937650	11.5
2011-03-10	4406	8.8	9	8.7	8.79	95000	835000	8.79
2011-03-10	4408	2.55	2.55	2.53	2.53	29000	73910	2.53
2011-03-10	4415	51.5	52	51	52	110000	5640400	52
2011-03-10	4416	0	0	0	0	0	0	0
2011-03-10	4417	22.5	22.8	22.2	22.65	199000	4491950	22.65
2011-03-10	4419	14.6	15.3	14.6	15	311000	4690150	15
2011-03-10	4420	23.2	24.6	23.2	24.05	202000	4863550	24.05
2011-03-10	4426	18	18.4	17.65	18.4	144000	2580450	18.4
2011-03-10	4429	47.9	48	47.3	47.3	5000	238700	47.3
2011-03-10	4502	7.05	7.08	7	7.03	139000	976980	7.03
2011-03-10	4503	7.51	7.8	7.5	7.5	27000	204480	7.5
2011-03-10	4506	14.95	14.95	14.7	14.7	40000	591350	14.7
2011-03-10	4510	15.4	15.4	15	15.1	673000	10164150	15.1
2011-03-10	4513	15.1	15.1	14.5	14.55	341000	5030450	14.55
2011-03-10	4523	59.7	63.1	59.4	63.1	4122000	257909600	63.1
2011-03-10	4527	14.6	14.6	14.55	14.6	15000	218450	14.6
2011-03-10	4528	20.55	20.8	20.5	20.5	166000	3419800	20.5
2011-03-10	4529	11.8	11.8	11.5	11.5	92000	1067050	11.5
2011-03-10	4530	6.23	6.23	5.9	6.12	334000	2016510	6.12
2011-03-10	4533	14.8	15.2	14.65	14.75	4379000	65269600	14.75
2011-03-10	4534	15.6	15.6	15.55	15.55	8000	124450	15.55
2011-03-10	4535	42.4	42.5	42.3	42.5	27000	1143900	42.5
2011-03-10	4609	43.9	44.2	42.1	44.2	117000	5084750	44.2
2011-03-10	4702	14.8	15.15	14.75	14.75	383000	5724600	14.75
2011-03-10	4703	7.76	7.76	7.6	7.67	69000	525820	7.67
2011-03-10	4706	16.8	16.8	16.5	16.5	147000	2436150	16.5
2011-03-10	4707	21.75	22.1	21	21	2812000	59982300	21
2011-03-10	4711	19.8	20	19.7	19.85	34000	676500	19.85
2011-03-10	4712	58.8	60.5	58	58.4	2117000	126092500	58.4
2011-03-10	4714	22.35	22.4	21.3	21.3	906000	19766900	21.3
2011-03-10	4716	33	33.9	32.75	33.5	571000	19086550	33.5
2011-03-10	4720	20.95	21	20.6	20.6	538000	11183000	20.6
2011-03-10	4721	30.55	30.6	30	30.05	257000	7764050	30.05
2011-03-10	4722	22.1	22.3	21.65	21.65	108000	2361850	21.65
2011-03-10	4729	55.5	55.5	52.5	52.6	3424000	183280000	52.6
2011-03-10	4736	65.6	66	64.8	65.2	180000	11731000	65.2
2011-03-10	4801	0	0	0	0	0	0	0
2011-03-10	4903	11.95	12.3	11.7	11.9	1913000	22968400	11.9
2011-03-10	4905	21.4	21.5	21.3	21.35	58000	1239450	21.35
2011-03-10	4907	0	0	0	0	0	0	0
2011-03-10	4908	44.5	44.95	42.8	43	2185000	96086050	43
2011-03-10	4909	48.65	49	48.05	48.1	304000	14700050	48.1
2011-03-10	5007	32.9	34.05	32.7	33.95	824000	27631950	33.95
2011-03-10	5009	33.3	33.5	32.25	32.7	8028000	262686450	32.7
2011-03-10	5011	0	0	0	0	0	0	0
2011-03-10	5013	20.1	20.1	19.85	19.9	560000	11186400	19.9
2011-03-10	5014	11.25	11.25	11	11.05	430000	4767900	11.05
2011-03-10	5015	14.6	14.65	14.45	14.65	52000	755450	14.65
2011-03-10	5016	45.5	48.6	45.5	47.5	1164000	54808400	47.5
2011-03-10	5102	15	15.75	15	15.75	1404000	21890400	15.75
2011-03-10	5201	15.2	15.2	14.8	15.2	36000	539600	15.2
2011-03-10	5202	13.35	13.5	13	13	619000	8165300	13
2011-03-10	5204	9	9	9	9	5000	45000	9
2011-03-10	5205	66	66.7	65.7	66	202000	13355400	66
2011-03-10	5206	1.6	1.6	1.6	1.6	6000	9600	1.6
2011-03-10	5209	63.2	63.7	60.9	63.6	156000	9692000	63.6
2011-03-10	5210	11.7	11.7	11.5	11.7	276000	3204600	11.7
2011-03-10	5211	85.8	88.7	84.5	84.5	1376000	119267500	84.5
2011-03-10	5212	19.75	19.75	19.7	19.7	27000	532350	19.7
2011-03-10	5213	34	35.1	33.4	35.1	664000	22792200	35.1
2011-03-10	5301	5.05	5.05	5.05	5.05	13000	65650	5.05
2011-03-10	5302	10.75	10.8	10.5	10.5	80000	848800	10.5
2011-03-10	5304	14.8	15.1	14.6	14.8	412000	6131000	14.8
2011-03-10	5306	6.47	6.47	6.31	6.35	114000	727400	6.35
2011-03-10	5309	14.2	14.3	13.75	13.75	2354000	32879150	13.75
2011-03-10	5310	40.5	40.6	40	40	16000	646500	40
2011-03-10	5312	85.5	86	83.1	84.9	391000	32992200	84.9
