Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-11	01006T	10.7	10.75	10.7	10.75	465000	4988060	10.75
2011-05-11	1107	2.07	2.12	2.07	2.12	123000	257110	2.12
2011-05-11	1333	9.49	9.72	9	9.31	359000	3366180	9.31
2011-05-11	1336	19	19.2	19	19.2	79000	1507350	19.2
2011-05-11	1558	112.5	114.5	111	112.5	480000	54117500	112.5
2011-05-11	1565	409	413.5	406	407	105000	42923000	407
2011-05-11	1566	22.8	23.1	22.75	22.9	60000	1377750	22.9
2011-05-11	1569	41	41	40.6	40.6	57000	2325300	40.6
2011-05-11	1570	10.3	10.5	10.2	10.25	105000	1088300	10.25
2011-05-11	1580	120	120	116.5	116.5	408000	47875000	116.5
2011-05-11	1584	38.4	38.4	36.4	37	1895000	69975700	37
2011-05-11	1742	49	49.1	48	48.2	140000	6802200	48.2
2011-05-11	1752	38.15	38.7	37.7	37.7	789000	30123250	37.7
2011-05-11	1777	61.3	61.3	59.5	59.5	125000	7547000	59.5
2011-05-11	1781	29.05	29.35	27.3	27.6	541000	15189400	27.6
2011-05-11	1784	62	62	60.1	60.2	579000	35125600	60.2
2011-05-11	1785	70.4	70.4	69.1	69.1	1786000	124510300	69.1
2011-05-11	1787	16.25	16.35	16.2	16.3	190000	3087400	16.3
2011-05-11	1788	125	126	121.5	125	609000	75817500	125
2011-05-11	1795	52.9	53.4	52	52.6	745000	39316500	52.6
2011-05-11	1799	21.8	21.9	21.8	21.85	20000	436600	21.85
2011-05-11	1813	52.5	55.3	51.2	53.6	2060000	110774200	53.6
2011-05-11	1815	31.4	31.5	30.6	30.6	4061000	126069900	30.6
2011-05-11	2035	28.45	28.45	28.05	28.1	130000	3659600	28.1
2011-05-11	2061	17.15	17.3	17	17.15	69000	1180250	17.15
2011-05-11	2063	75	75	73.1	74.3	20000	1480300	74.3
2011-05-11	2221	20.8	20.8	20.2	20.4	970000	19897000	20.4
2011-05-11	2381	1.63	1.63	1.49	1.49	1440000	2311960	1.49
2011-05-11	2396	0.19	0.19	0.19	0.19	202000	38380	0.19
2011-05-11	2596	17.7	17.95	17.6	17.75	50000	884550	17.75
2011-05-11	2636	32.05	32.25	32	32.1	154000	4937600	32.1
2011-05-11	2718	40.55	41	40.05	40.8	134000	5453900	40.8
2011-05-11	2916	26.7	27.4	26.7	27.2	1144000	31051300	27.2
2011-05-11	3064	65.6	66	62.5	62.9	531000	33990200	62.9
2011-05-11	3066	10.4	10.4	10	10	190000	1913500	10
2011-05-11	3067	0	0	0	0	0	0	0
2011-05-11	3068	65.4	66.3	64	64.6	932000	60514100	64.6
2011-05-11	3069	10.15	10.3	9.71	9.76	263000	2589130	9.76
2011-05-11	3071	13.25	13.25	13	13.05	124000	1619250	13.05
2011-05-11	3073	17.1	17.1	15.75	16.9	155000	2533850	16.9
2011-05-11	3078	19.75	19.9	19.4	19.45	542000	10626100	19.45
2011-05-11	3083	158	159	155	155	257000	40369000	155
2011-05-11	3085	13.9	13.95	13.75	13.85	31000	430450	13.85
2011-05-11	3086	31.2	31.3	30.3	30.5	1212000	37242500	30.5
2011-05-11	3087	14.1	14.2	13.8	14.1	2857000	40220800	14.1
2011-05-11	3088	32.9	34.35	32.8	33.5	577000	19380700	33.5
2011-05-11	3089	12.3	12.45	12.2	12.2	730000	8926500	12.2
2011-05-11	3092	26.35	26.35	26	26	101000	2632800	26
2011-05-11	3093	66	66.3	65.3	65.6	36000	2375700	65.6
2011-05-11	3095	17.5	17.5	16.55	16.55	1702000	28688100	16.55
2011-05-11	3114	13	13.05	12.85	12.85	22000	283850	12.85
2011-05-11	3115	15.05	15.25	15	15	55000	827450	15
2011-05-11	3118	47.3	47.9	46.15	46.2	174000	8085850	46.2
2011-05-11	3126	18	18.5	18	18.5	2000	36500	18.5
2011-05-11	3128	15.5	16.2	15.5	16	471000	7491350	16
2011-05-11	3131	99.4	100	97	98	953000	94051200	98
2011-05-11	3144	15.4	15.4	15.25	15.25	32000	490650	15.25
2011-05-11	3152	139	141	133	137.5	387000	52835500	137.5
2011-05-11	3162	11.4	11.45	11.25	11.45	97000	1101200	11.45
2011-05-11	3169	38.1	39.1	38.1	38.15	85000	3258600	38.15
2011-05-11	3171	15	15	13.95	14.05	145000	2037350	14.05
2011-05-11	3188	10.9	10.9	10.6	10.7	81000	870200	10.7
2011-05-11	3191	11.55	11.6	11.5	11.5	71000	819100	11.5
2011-05-11	3202	12.4	12.4	12.2	12.2	76000	930950	12.2
2011-05-11	3205	21.5	21.75	21.5	21.75	103000	2234950	21.75
2011-05-11	3206	29.1	29.1	28.5	28.7	1121000	32177000	28.7
2011-05-11	3207	17.05	17.1	16.7	16.8	39000	656000	16.8
2011-05-11	3211	99.8	102	99.5	100	3912000	393240900	100
2011-05-11	3213	68.1	68.9	68.1	68.8	50000	3427900	68.8
2011-05-11	3217	19.1	19.1	18.9	18.9	138000	2619850	18.9
2011-05-11	3218	49.2	49.8	47.55	47.7	898000	43362950	47.7
2011-05-11	3219	6.3	6.4	6.2	6.2	14000	88760	6.2
2011-05-11	3221	18.6	18.95	18.05	18.3	260000	4769250	18.3
2011-05-11	3224	8.8	8.8	8.66	8.66	24000	209030	8.66
2011-05-11	3226	16.5	16.55	15.8	15.8	93000	1501950	15.8
2011-05-11	3227	117	118	113.5	113.5	1043000	120233500	113.5
2011-05-11	3228	39	39.6	38.5	38.5	66000	2560400	38.5
2011-05-11	3230	12.25	12.4	12.05	12.3	29000	353450	12.3
2011-05-11	3232	18.25	18.6	17.7	17.7	211000	3825500	17.7
2011-05-11	3234	29.4	29.4	28.5	28.5	1211000	34960600	28.5
2011-05-11	3236	17.35	17.7	17.35	17.6	78000	1366050	17.6
2011-05-11	3252	14.35	14.5	14.3	14.5	14000	201300	14.5
2011-05-11	3259	21	21.4	20.8	21.4	134000	2812250	21.4
2011-05-11	3260	41.7	41.95	39.5	40.05	2046000	83070500	40.05
