Ticker	Name	Buy	Sell	OverBS	Date
709089	統新元富98購01	0	2048	-2048	2020-06-09
709068	統新統一98購01	134	2114	-1980	2020-06-09
711648	智擎國泰02購01	1	1799	-1798	2020-06-09
711579	原相元富03購02	0	1458	-1458	2020-06-09
6182	合晶	86	1541	-1455	2020-06-09
707172	環球晶中信99購01	330	1760	-1430	2020-06-09
711129	威剛國泰01購01	494	1911	-1417	2020-06-09
711496	原相元富03購01	1081	2460	-1379	2020-06-09
710744	太醫元大9A購01	568	1858	-1290	2020-06-09
4167	展旺	12	1266	-1254	2020-06-09
709265	統新國票99購01	265	1450	-1185	2020-06-09
5483	中美晶	325	1478	-1153	2020-06-09
73205P	大學光國票9C售02	99	1167	-1068	2020-06-09
710476	鈊象富邦9B購01	330	1378	-1048	2020-06-09
711425	宜特群益9B購01	157	1200	-1043	2020-06-09
710648	弘塑國泰9C購01	320	1355	-1035	2020-06-09
707785	凡甲群益98購01	0	827	-827	2020-06-09
709069	統新統一9B購01	10	827	-817	2020-06-09
710683	弘塑永豐9A購03	0	814	-814	2020-06-09
711001	環球晶富邦01購01	11	805	-794	2020-06-09
711550	鈊象國泰02購01	235	1021	-786	2020-06-09
711051	弘塑群益9B購01	0	747	-747	2020-06-09
711495	信驊元富03購01	593	1324	-731	2020-06-09
709443	統新元大99購01	136	865	-729	2020-06-09
711238	泰博國票9B購02	68	789	-721	2020-06-09
710654	弘塑永豐9A購02	0	700	-700	2020-06-09
710809	信驊永豐9A購01	1	695	-694	2020-06-09
73093P	精測凱基9A售03	4	697	-693	2020-06-09
711493	譜瑞兆豐9B購02	40	722	-682	2020-06-09
709064	網龍國票99購01	0	663	-663	2020-06-09
711415	威剛群益9C購02	96	751	-655	2020-06-09
710873	原相群益9B購02	408	1057	-649	2020-06-09
711294	原相永豐9B購02	0	633	-633	2020-06-09
711384	久元元富9B購01	164	780	-616	2020-06-09
711309	久元統一01購01	56	666	-610	2020-06-09
711286	弘塑元富9B購02	325	934	-609	2020-06-09
709971	邦特元大99購01	340	945	-605	2020-06-09
709640	博智台新98購01	241	837	-596	2020-06-09
710433	原相富邦9C購02	190	781	-591	2020-06-09
