Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-27	01006T	4.97	4.97	4.96	4.96	11000	54660	4.96
2009-02-27	1107	0.8	0.8	0.79	0.8	80000	63880	0.8
2009-02-27	1333	3.76	3.76	3.5	3.61	3160000	11497500	3.61
2009-02-27	1336	12.95	13.35	12.95	13.35	124000	1630850	13.35
2009-02-27	1558	19.05	19.05	18.65	18.65	9000	171050	18.65
2009-02-27	1565	110	112	109	112	180000	19940000	112
2009-02-27	1569	12.2	12.2	12.2	12.2	1000	12200	12.2
2009-02-27	1570	5.75	5.8	5.65	5.66	26000	148580	5.66
2009-02-27	1580	25.4	25.4	25.4	25.4	2000	50800	25.4
2009-02-27	1582	41.5	43.4	41.3	42.9	1431000	61190550	42.9
2009-02-27	1584	13.1	13.1	12.8	12.8	46000	598100	12.8
2009-02-27	1742	24.65	24.7	24.55	24.6	27000	664150	24.6
2009-02-27	1777	26.2	26.6	26.1	26.4	23000	605000	26.4
2009-02-27	1781	7.05	7.1	6.96	7	50000	351040	7
2009-02-27	1784	34.4	36.35	34.4	36.35	222000	8007850	36.35
2009-02-27	1785	42.25	44.2	42.25	43.8	8716000	378105550	43.8
2009-02-27	1787	6.25	6.29	6.25	6.29	4000	25100	6.29
2009-02-27	1799	13.6	13.8	13.45	13.8	46000	628800	13.8
2009-02-27	1815	7.85	8.44	7.85	8.44	3619000	30303250	8.44
2009-02-27	2035	19.5	19.8	19.3	19.7	288000	5651250	19.7
2009-02-27	2114	19.7	19.9	19.5	19.9	18000	354000	19.9
2009-02-27	2221	8.43	8.43	8.07	8.09	47000	381390	8.09
2009-02-27	2410	0.35	0.37	0.35	0.37	3000	1070	0.37
2009-02-27	2916	9.2	9.27	9.2	9.25	62000	571570	9.25
2009-02-27	2921	14	14.2	14	14.1	18000	253650	14.1
2009-02-27	3064	46.2	48.35	45.25	48.35	2639000	125504650	48.35
2009-02-27	3066	5.8	6.21	5.63	6.21	443000	2690290	6.21
2009-02-27	3067	0	0	0	0	0	0	0
2009-02-27	3068	14.45	14.7	14.25	14.7	70000	1015950	14.7
2009-02-27	3069	4.15	4.28	4.06	4.25	15000	62380	4.25
2009-02-27	3071	4.2	4.2	4.09	4.15	96000	396220	4.15
2009-02-27	3073	36.8	36.8	35.85	36.7	185000	6729100	36.7
2009-02-27	3078	7.03	7.38	7.03	7.35	351000	2537000	7.35
2009-02-27	3083	126.5	129.5	126.5	127	568000	72790500	127
2009-02-27	3085	11.8	12.2	11.55	11.95	397000	4714600	11.95
2009-02-27	3086	15.3	15.95	15.05	15.65	969000	14975800	15.65
2009-02-27	3087	5	5.05	5	5	151000	755850	5
2009-02-27	3088	18.3	19.25	18.3	19.1	281000	5326800	19.1
2009-02-27	3089	4.55	4.55	4.45	4.45	14000	63000	4.45
2009-02-27	3093	44.8	46.9	44.8	46.65	122000	5643000	46.65
2009-02-27	3095	9.2	9.58	9.2	9.35	2062000	19401370	9.35
2009-02-27	3099	0.86	0.91	0.8	0.91	75000	64770	0.91
2009-02-27	3114	8.27	8.49	8.27	8.4	48000	401180	8.4
2009-02-27	3115	4.23	4.38	4.2	4.38	21000	88680	4.38
2009-02-27	3118	23.9	24.25	23.5	24.2	85000	2035650	24.2
2009-02-27	3126	10.7	10.7	10.7	10.7	1000	10700	10.7
2009-02-27	3128	12.15	12.55	11.9	12.25	278000	3384750	12.25
2009-02-27	3144	0	0	0	0	0	0	0
2009-02-27	3152	56.8	57.9	56.5	56.5	981000	56062200	56.5
2009-02-27	3162	9.1	9.3	8.95	9.3	45000	412330	9.3
2009-02-27	3164	14	14	13.85	14	71000	993150	14
2009-02-27	3171	5.5	5.5	5.3	5.5	83000	444790	5.5
2009-02-27	3188	10.3	10.45	9.82	10.3	1397000	14100820	10.3
2009-02-27	3191	4.97	5.35	4.97	5.35	655000	3486870	5.35
2009-02-27	3202	9.7	10	9.7	10	69000	683740	10
2009-02-27	3205	3.69	4.15	3.69	4.15	9000	33670	4.15
2009-02-27	3206	8.9	8.9	8.5	8.84	8000	70090	8.84
2009-02-27	3207	4.4	4.8	4.35	4.79	47000	218250	4.79
2009-02-27	3211	71.5	74.4	71.4	73.3	7539000	552931700	73.3
2009-02-27	3213	48	49.15	48	48.8	235000	11427250	48.8
2009-02-27	3217	10.6	10.75	10.5	10.75	510000	5438600	10.75
2009-02-27	3218	22.1	23.4	22	23.4	99000	2246650	23.4
2009-02-27	3219	15.7	15.9	15.5	15.9	20000	313300	15.9
2009-02-27	3221	11.6	11.9	11.35	11.7	497000	5837000	11.7
2009-02-27	3224	2.88	2.88	2.8	2.8	14000	39360	2.8
2009-02-27	3226	0	0	0	0	0	0	0
2009-02-27	3227	145.5	150	144.5	149.5	4009000	592959500	149.5
2009-02-27	3228	48.3	50	48.3	49.3	537000	26350200	49.3
2009-02-27	3229	8.18	8.39	8.18	8.39	50000	415220	8.39
2009-02-27	3230	7.7	7.96	7.52	7.96	283000	2211630	7.96
2009-02-27	3232	6.62	6.96	6.62	6.96	4000	27160	6.96
2009-02-27	3236	7.3	7.4	7	7.29	7000	50750	7.29
2009-02-27	3252	0	0	0	0	0	0	0
2009-02-27	3259	17.5	18.9	17.5	18.3	68000	1223050	18.3
2009-02-27	3260	21.2	22.25	21.2	22.25	13111000	289511250	22.25
2009-02-27	3264	11.35	12.1	11.35	11.9	5088000	60436450	11.9
2009-02-27	3265	6.66	6.75	6.61	6.67	619000	4138120	6.67
2009-02-27	3266	9.28	9.45	9.28	9.45	8000	75130	9.45
2009-02-27	3268	24.6	25.5	24.6	25.5	180000	4550850	25.5
2009-02-27	3276	3.1	3.37	3.1	3.37	170000	566260	3.37
2009-02-27	3284	7.28	7.28	6.83	7.08	183000	1314430	7.08
2009-02-27	3287	8.08	8.38	8.08	8.1	19000	155480	8.1
2009-02-27	3288	15	15.8	14.95	15.8	1087000	16942750	15.8
2009-02-27	3289	24.7	25.9	24.7	25.7	916000	23392200	25.7
2009-02-27	3290	6.33	6.42	6.31	6.38	186000	1180040	6.38
2009-02-27	3291	25	35	25	31.5	1776000	47986500	31.5
2009-02-27	3293	159	166.5	159	161	1120000	182510000	161
2009-02-27	3294	9.81	9.88	9.71	9.78	257000	2523930	9.78
2009-02-27	3297	14.75	14.85	14.55	14.85	13000	191950	14.85
2009-02-27	3299	11.2	11.2	11.2	11.2	2000	22400	11.2
2009-02-27	3303	17.95	19.2	17.6	19.2	3011000	56963000	19.2
2009-02-27	3306	14.45	15	14.45	14.95	234000	3435950	14.95
2009-02-27	3310	8.2	8.56	8.2	8.25	4000	33210	8.25
2009-02-27	3312	4.18	4.49	4.18	4.49	202000	898790	4.49
2009-02-27	3313	7.33	7.7	7.33	7.7	276000	2118500	7.7
2009-02-27	3317	25	26.75	24.4	26.75	3084000	80546000	26.75
2009-02-27	3323	35.5	36.95	35.3	36.5	3087000	112583250	36.5
2009-02-27	3324	6.24	6.24	5.9	6.03	770000	4707230	6.03
2009-02-27	3325	13.8	13.9	12.9	13.15	256000	3407400	13.15
2009-02-27	3332	27.7	28.5	27.7	28.2	85000	2390400	28.2
2009-02-27	3339	8.6	9.2	8.52	9.2	1077000	9750690	9.2
2009-02-27	3354	8.05	8.14	7.61	8.14	37000	294730	8.14
2009-02-27	3360	5.21	5.47	5.21	5.4	70000	367950	5.4
2009-02-27	3362	10.7	11.7	10.7	10.8	10000	109300	10.8
2009-02-27	3372	7.02	7.14	6.93	6.94	2360000	16560530	6.94
2009-02-27	3373	14.4	14.85	14.4	14.75	32000	468250	14.75
2009-02-27	3388	37.5	40.1	37.35	40.1	588000	23221650	40.1
2009-02-27	3389	6.07	6.12	6.07	6.12	35000	213650	6.12
2009-02-27	3390	9	9.79	9	9.68	28000	261910	9.68
2009-02-27	3402	9.27	9.27	9.27	9.27	121000	1121670	9.27
2009-02-27	3416	57.9	61.9	57.5	61	618000	37468600	61
2009-02-27	3431	5.74	5.74	5.42	5.57	441000	2446160	5.57
2009-02-27	3434	7.1	7.1	7.1	7.1	4000	28400	7.1
2009-02-27	3438	56	57.3	55	57	1301000	73241700	57
2009-02-27	3444	14.7	15.35	14.7	15.3	67000	1004000	15.3
2009-02-27	3452	84.8	87.8	84.8	87.8	2022000	174640800	87.8
2009-02-27	3454	25.5	27.15	25.5	27.15	856000	23041400	27.15
2009-02-27	3455	11.2	11.3	11.1	11.3	171000	1919650	11.3
2009-02-27	3465	5.9	6	5.9	5.9	26000	154160	5.9
2009-02-27	3466	18.9	19.45	18.6	19	104000	1981800	19
2009-02-27	3483	31.6	32.5	31.6	32.35	947000	30528000	32.35
2009-02-27	3484	20	21.6	20	21	40000	836550	21
2009-02-27	3489	10	10.35	10	10.35	493000	5059500	10.35
2009-02-27	3490	24.1	24.95	24.1	24.8	252000	6222050	24.8
2009-02-27	3491	79.9	83.5	79.5	82	988000	81029000	82
2009-02-27	3498	18.85	18.85	18.85	18.85	2299000	43336150	18.85
2009-02-27	3499	8.08	8.22	7.7	8.02	746000	5948930	8.02
2009-02-27	3508	55.5	57.5	55.5	55.7	394000	22285100	55.7
2009-02-27	3511	30.8	31.7	30.2	30.8	360000	11108800	30.8
2009-02-27	3512	13.8	14.2	13.5	14.2	26000	363000	14.2
2009-02-27	3516	8.23	8.57	8.23	8.53	436000	3653390	8.53
2009-02-27	3520	8.27	8.28	8.02	8.18	405000	3308670	8.18
2009-02-27	3521	11	11.25	10.7	11.25	21000	228650	11.25
2009-02-27	3522	8.9	9.09	8.61	9.09	401000	3579580	9.09
2009-02-27	3523	30	31.15	30	31.15	2973000	91221600	31.15
2009-02-27	3526	26.8	28.65	26.8	28.3	841000	23896700	28.3
2009-02-27	3527	121.5	124	119	121	1506000	182874500	121
2009-02-27	3531	17.85	18.4	17.4	17.8	39000	700100	17.8
2009-02-27	3540	52.2	54.2	51.9	53.6	1594000	85118200	53.6
2009-02-27	3546	79	80	78.1	78.8	85000	6726100	78.8
2009-02-27	3548	20.95	22.35	20.7	22.3	212000	4628850	22.3
2009-02-27	3551	31.8	33.4	31.5	32.65	443000	14470450	32.65
2009-02-27	3552	24.7	24.8	24.5	24.7	36000	885200	24.7
2009-02-27	3553	22	23.3	21.9	23.1	305000	6950650	23.1
2009-02-27	3556	37.4	37.4	36.5	36.9	2058000	76133150	36.9
2009-02-27	3562	28.5	29.3	28.5	29.2	385000	11168550	29.2
2009-02-27	3570	19.5	20.5	19.5	20.1	37000	739100	20.1
2009-02-27	3577	19.9	19.9	19	19.05	171000	3291550	19.05
2009-02-27	3611	32	33.85	32	33.85	336000	11275200	33.85
2009-02-27	4102	16.3	17.4	16.3	17.35	295000	5055700	17.35
2009-02-27	4103	31	31	30.7	31	57000	1758000	31
2009-02-27	4105	36.8	37.75	36.7	37.2	110000	4078000	37.2
2009-02-27	4107	20.6	21.2	20.45	21.15	556000	11587100	21.15
2009-02-27	4109	12.6	12.75	12.6	12.6	38000	480700	12.6
2009-02-27	4111	11.65	11.85	11.65	11.75	90000	1058350	11.75
2009-02-27	4113	6.2	6.25	6.14	6.14	12000	74240	6.14
2009-02-27	4114	19.6	19.8	19.45	19.6	279000	5467850	19.6
2009-02-27	4120	44.1	45	44.1	45	138000	6178900	45
2009-02-27	4121	7.8	7.88	7.78	7.88	119000	932330	7.88
2009-02-27	4123	28	28.8	27.7	28.4	316000	8964050	28.4
2009-02-27	4126	32.8	33.1	32.55	33	1239000	40701800	33
2009-02-27	4127	8.55	9.17	8.55	8.99	253000	2234020	8.99
2009-02-27	4128	20.9	21.65	20.9	21.3	905000	19347500	21.3
2009-02-27	4129	14.25	14.85	13.9	14.85	254000	3653950	14.85
2009-02-27	4131	35	37.45	34.9	37.45	224000	8278200	37.45
2009-02-27	4205	20	20	19.95	19.95	29000	579550	19.95
2009-02-27	4207	6.25	6.32	6.2	6.32	38000	235970	6.32
2009-02-27	4303	1.53	1.53	1.48	1.52	87000	129450	1.52
2009-02-27	4304	0	0	0	0	0	0	0
2009-02-27	4305	0	0	0	0	0	0	0
2009-02-27	4401	6.58	6.58	6.57	6.58	67000	440610	6.58
2009-02-27	4402	0.86	0.96	0.84	0.96	475000	414590	0.96
2009-02-27	4406	5.16	5.16	5.16	5.16	1000	5160	5.16
2009-02-27	4408	7.75	7.75	7.75	7.75	162000	1255500	7.75
2009-02-27	4415	12.6	13.55	12.15	12.25	88000	1084800	12.25
2009-02-27	4416	42.5	42.5	42.1	42.2	15000	633700	42.2
2009-02-27	4417	10.35	10.7	10.35	10.55	324000	3443000	10.55
2009-02-27	4419	12.4	12.4	12.2	12.25	46000	565200	12.25
2009-02-27	4420	14.15	14.15	14.15	14.15	1000	14150	14.15
2009-02-27	4426	7.14	7.14	6.83	6.85	13000	89410	6.85
2009-02-27	4502	1.92	1.99	1.92	1.99	23000	44330	1.99
2009-02-27	4503	2.2	2.3	2.18	2.3	110000	242100	2.3
2009-02-27	4506	8.04	8.04	7.94	8.04	15000	119870	8.04
2009-02-27	4510	3.4	3.56	3.4	3.56	35000	121590	3.56
2009-02-27	4513	8.3	8.55	8.3	8.55	25000	209270	8.55
2009-02-27	4523	6.13	6.15	6.1	6.13	31000	189830	6.13
2009-02-27	4527	10.05	10.05	10.05	10.05	9000	90450	10.05
2009-02-27	4528	8.69	8.74	8.68	8.7	79000	687300	8.7
2009-02-27	4529	6.2	6.2	6.1	6.1	3000	18400	6.1
2009-02-27	4530	4.92	5.1	4.91	5.1	16000	81050	5.1
2009-02-27	4533	7.81	7.99	7.81	7.98	71000	557760	7.98
2009-02-27	4534	3.5	3.5	3.35	3.5	70000	235250	3.5
2009-02-27	4535	28.25	28.25	28.25	28.25	34000	960500	28.25
2009-02-27	4609	9.95	10.3	9.91	10.2	38000	385190	10.2
2009-02-27	4702	2.85	3.04	2.85	2.98	28000	81270	2.98
2009-02-27	4703	4.1	4.25	4.1	4.25	50000	206280	4.25
2009-02-27	4706	8	8	8	8	1000	8000	8
2009-02-27	4707	8.29	8.29	8	8	69000	558120	8
2009-02-27	4711	10.7	10.7	10.7	10.7	10000	107000	10.7
2009-02-27	4712	4.98	5	4.82	4.85	11000	53820	4.85
2009-02-27	4714	5.91	6	5.91	6	16000	95860	6
2009-02-27	4716	16.4	17.4	16.35	16.65	635000	10726700	16.65
2009-02-27	4720	10.55	10.7	10.45	10.6	122000	1286400	10.6
2009-02-27	4721	14.9	15.7	14.7	15.5	278000	4216750	15.5
2009-02-27	4722	5.9	5.96	5.84	5.96	11000	64420	5.96
2009-02-27	4729	26	28.35	25.6	27	2959000	80864850	27
2009-02-27	4733	54.5	56.5	54.5	55.8	315000	17499400	55.8
2009-02-27	4801	0	0	0	0	0	0	0
2009-02-27	4903	4.95	5.05	4.95	5	118000	590450	5
2009-02-27	4905	10.45	10.9	10.45	10.65	70000	748400	10.65
2009-02-27	4907	9.99	10.2	9.98	10.2	168000	1695470	10.2
2009-02-27	4908	21.05	21.8	20.85	21.8	403000	8610950	21.8
2009-02-27	4909	15.6	15.85	15.5	15.7	124000	1935900	15.7
2009-02-27	5007	15.7	15.7	15.7	15.7	5000	78500	15.7
2009-02-27	5009	12	12.1	11.85	12.05	1761000	21094050	12.05
2009-02-27	5011	0	0	0	0	0	0	0
2009-02-27	5013	9.95	9.99	9.86	9.95	177000	1758330	9.95
2009-02-27	5014	5.7	5.7	5.6	5.66	88000	495890	5.66
2009-02-27	5015	12	12.15	12	12.15	40000	483550	12.15
2009-02-27	5016	19.9	19.95	19.7	19.8	4000	79350	19.8
2009-02-27	5102	7.8	7.8	7.8	7.8	5000	39000	7.8
2009-02-27	5201	19.95	22.65	19.95	22.65	123000	2599850	22.65
2009-02-27	5202	4.12	4.13	4.01	4.05	128000	519910	4.05
2009-02-27	5204	0	0	0	0	0	0	0
2009-02-27	5205	21.35	22.2	21	22.2	96000	2081550	22.2
2009-02-27	5206	1.7	1.74	1.7	1.7	8000	13640	1.7
2009-02-27	5209	15	15.35	15	15.35	7000	105350	15.35
2009-02-27	5210	5.5	5.77	5.4	5.77	183000	1047390	5.77
2009-02-27	5211	17.95	18.8	17.9	18.8	1619000	30105700	18.8
2009-02-27	5212	11.9	11.9	11.9	11.9	1000	11900	11.9
2009-02-27	5213	6.21	6.7	6.21	6.7	8000	53110	6.7
2009-02-27	5301	2.23	2.36	2.23	2.36	11000	24780	2.36
2009-02-27	5302	9.48	10	9.42	9.67	515000	5051840	9.67
2009-02-27	5304	0.96	1.02	0.96	0.97	8000	8050	0.97
2009-02-27	5306	2.95	3.03	2.95	3.03	5000	14850	3.03
2009-02-27	5309	4.8	4.95	4.79	4.88	342000	1661770	4.88
2009-02-27	5310	14.5	15	14.3	15	11000	159600	15
2009-02-27	5312	26.7	26.7	26.2	26.5	11000	290300	26.5
2009-02-27	5314	3.36	3.48	3.31	3.38	134000	453080	3.38
2009-02-27	5315	2.22	2.45	2.22	2.45	1446000	3480340	2.45
2009-02-27	5317	5.45	5.76	5.45	5.73	3095000	17631960	5.73
2009-02-27	5321	1.71	1.72	1.71	1.72	7000	12030	1.72
2009-02-27	5324	0	0	0	0	0	0	0
2009-02-27	5326	4.87	5.14	4.78	5.14	3822000	19281010	5.14
2009-02-27	5328	2.7	2.77	2.66	2.73	92000	250850	2.73
2009-02-27	5340	3.3	3.52	3.28	3.52	219000	748800	3.52
2009-02-27	5344	14.7	15.35	14.5	14.9	195000	2891550	14.9
2009-02-27	5345	3.5	3.6	3.46	3.6	46000	160580	3.6
2009-02-27	5346	3.9	4.02	3.84	3.96	109369000	433843220	3.96
2009-02-27	5347	8.2	8.66	8.15	8.66	18806000	160192320	8.66
2009-02-27	5348	10.45	10.85	10.45	10.55	49000	521000	10.55
2009-02-27	5349	3.48	3.75	3.43	3.75	603000	2198500	3.75
2009-02-27	5351	9	9.4	9	9.28	5272000	48805760	9.28
2009-02-27	5353	6.16	6.29	6.16	6.29	23000	142690	6.29
2009-02-27	5355	5.96	6.05	5.88	6	342000	2048780	6
2009-02-27	5356	5.02	5.09	5.02	5.09	98000	493250	5.09
2009-02-27	5364	4.7	4.79	4.58	4.79	908000	4320780	4.79
2009-02-27	5371	18.3	18.7	18.2	18.5	3452000	63872350	18.5
2009-02-27	5381	2.4	2.63	2.4	2.63	8289000	21419950	2.63
2009-02-27	5383	5.4	5.55	5.3	5.54	78000	426380	5.54
2009-02-27	5384	5.45	5.52	5.4	5.5	105000	573070	5.5
2009-02-27	5386	6.74	6.74	6.74	6.74	1000	6740	6.74
2009-02-27	5387	1.06	1.18	1.06	1.18	21793000	25251460	1.18
2009-02-27	5392	84.9	89.6	83.9	89.2	1816000	157890400	89.2
2009-02-27	5395	2.14	2.14	2.14	2.14	10000	21400	2.14
2009-02-27	5398	3.72	3.72	3.72	3.72	4000	14880	3.72
2009-02-27	5403	12.2	12.3	12.2	12.2	18000	220000	12.2
2009-02-27	5410	4.35	4.39	4.22	4.23	89000	381870	4.23
2009-02-27	5425	14	14.8	13.85	14.75	5054000	72962750	14.75
2009-02-27	5426	10.15	10.3	10.15	10.25	147000	1502600	10.25
2009-02-27	5432	5.62	6.01	5.59	5.9	807000	4773070	5.9
2009-02-27	5438	15.35	16	15.25	15.8	712000	11162000	15.8
2009-02-27	5439	8.98	9.3	8.96	9.27	441000	4035490	9.27
2009-02-27	5443	9.28	9.35	9.18	9.27	626000	5796580	9.27
2009-02-27	5450	10.25	10.5	10.25	10.5	34000	349750	10.5
2009-02-27	5452	4.6	4.75	4.4	4.63	259000	1203130	4.63
2009-02-27	5455	6.66	7	6.66	6.8	153000	1057910	6.8
2009-02-27	5457	5.7	5.9	5.7	5.78	1031000	5979090	5.78
2009-02-27	5460	7.4	7.6	7.4	7.43	153000	1142720	7.43
2009-02-27	5464	14.2	14.6	14.2	14.6	92000	1324650	14.6
2009-02-27	5465	4	4.09	3.75	3.95	743000	2950630	3.95
2009-02-27	5466	5.2	5.38	5.2	5.33	157000	832290	5.33
2009-02-27	5467	4.98	4.98	4.98	4.98	1000	4980	4.98
2009-02-27	5468	7.44	7.79	7.44	7.44	96000	715590	7.44
2009-02-27	5474	19	19.4	19	19.3	88000	1686300	19.3
2009-02-27	5475	3.19	3.4	3.19	3.4	1052000	3548020	3.4
2009-02-27	5478	88.9	90.5	88.6	88.6	1098000	98274200	88.6
2009-02-27	5480	3.34	3.34	3	3.15	80000	249690	3.15
2009-02-27	5481	6.8	6.95	6.79	6.88	89000	607680	6.88
2009-02-27	5483	66.8	67.5	66.5	66.9	4160000	278432900	66.9
2009-02-27	5487	9.48	10.05	9.4	10.05	463000	4607650	10.05
2009-02-27	5488	4.95	5.21	4.74	5.15	566000	2818750	5.15
2009-02-27	5489	19	19.2	19	19.2	18000	343000	19.2
2009-02-27	5490	11	11.45	11	11.3	280000	3167550	11.3
2009-02-27	5491	7.08	7.44	7.05	7.2	944000	6840030	7.2
2009-02-27	5492	9.35	9.49	9.35	9.49	34000	320530	9.49
2009-02-27	5493	10.8	10.8	10.55	10.8	38000	403200	10.8
2009-02-27	5498	2.38	2.38	2.38	2.38	602000	1432760	2.38
2009-02-27	5505	5.4	5.54	5.23	5.23	36000	189590	5.23
2009-02-27	5506	1.16	1.32	1.16	1.32	122000	158930	1.32
2009-02-27	5508	32.8	33	32.5	32.5	20000	654400	32.5
2009-02-27	5511	11.85	11.85	11.55	11.7	28000	327600	11.7
2009-02-27	5512	4.18	4.2	4.15	4.17	667000	2786230	4.17
2009-02-27	5514	10.15	10.25	10.05	10.15	240000	2441250	10.15
2009-02-27	5516	6.32	6.57	6.32	6.32	11000	70190	6.32
2009-02-27	5519	11.5	11.5	11.5	11.5	1000	11500	11.5
2009-02-27	5520	18.1	18.1	18.1	18.1	1000	18100	18.1
2009-02-27	5521	7.36	7.45	7.33	7.33	1155000	8534710	7.33
2009-02-27	5523	4.75	4.89	4.75	4.78	543000	2601180	4.78
2009-02-27	5529	6.07	6.42	6.04	6.07	15000	91280	6.07
2009-02-27	5530	4.51	4.51	4.43	4.49	41000	184310	4.49
2009-02-27	5601	11	11	11	11	1000	11000	11
2009-02-27	5603	5.82	6.22	5.82	6.22	95000	583750	6.22
2009-02-27	5604	18	18.15	17.95	18.15	49000	881900	18.15
2009-02-27	5609	19.5	19.7	19.4	19.4	333000	6482850	19.4
2009-02-27	5701	7.18	7.3	7.14	7.15	2710000	19474740	7.15
2009-02-27	5703	14.05	14.1	14.05	14.1	5000	70400	14.1
2009-02-27	5704	14.9	14.9	14.7	14.9	11000	163500	14.9
2009-02-27	5706	49.5	50	48.3	49	579000	28413750	49
2009-02-27	5820	2.7	2.7	2.64	2.68	1339000	3585080	2.68
2009-02-27	5902	2.84	3	2.84	2.96	290000	851440	2.96
2009-02-27	5903	49	49	49	49	1000	49000	49
2009-02-27	5904	23.2	23.5	23.15	23.45	131000	3055050	23.45
2009-02-27	5905	6.1	6.3	6.07	6.28	1137000	7070300	6.28
2009-02-27	6008	7.6	7.67	7.45	7.45	12232000	92117360	7.45
2009-02-27	6015	5	5.05	4.91	5	625000	3117640	5
2009-02-27	6016	6.53	6.58	6.5	6.58	697000	4558550	6.58
2009-02-27	6020	11	11	11	11	65000	715000	11
2009-02-27	6021	6.37	6.37	6.21	6.36	171000	1076330	6.36
2009-02-27	6022	6.33	6.36	6.28	6.3	318000	2013160	6.3
2009-02-27	6023	39.1	39.2	38.7	39.2	218000	8506450	39.2
2009-02-27	6101	0	0	0	0	0	0	0
2009-02-27	6103	2.33	2.4	2.18	2.2	18000	41260	2.2
2009-02-27	6104	14.75	15.6	14.6	15.6	2227000	33968150	15.6
