Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-04	00679B	39.52	39.6	39.52	39.54	1881000	74412650	39.54
2017-08-04	00687B	41.04	41.04	40.86	40.86	718000	29415890	40.86
2017-08-04	00694B	40.11	40.14	40.11	40.11	1396000	56020930	40.11
2017-08-04	00695B	40	40.07	39.98	39.98	1534000	61391760	39.98
2017-08-04	00696B	40.4	40.56	40.4	40.43	1581000	63987400	40.43
2017-08-04	00697B	39.54	39.56	39.51	39.51	1815000	71777010	39.51
2017-08-04	1258	35.05	35.05	34.7	34.8	24000	836550	34.8
2017-08-04	1259	92	92.6	90.6	92.6	13000	1191900	92.6
2017-08-04	1264	225	226	222	225	43000	9638000	225
2017-08-04	1333	4.1	4.1	3.75	4.02	7000	27950	4.02
2017-08-04	1336	16.8	17	16.25	16.9	1094000	18196600	16.9
2017-08-04	1565	650	653	638	640	297000	191173000	640
2017-08-04	1566	16.9	17	16.85	16.85	59000	998650	16.85
2017-08-04	1569	44.3	45.1	44	44.45	1541000	68782700	44.45
2017-08-04	1570	14.4	14.7	14.4	14.6	94000	1364000	14.6
2017-08-04	1580	171.5	171.5	168.5	171	83000	14114500	171
2017-08-04	1584	13.65	13.7	13.35	13.35	994000	13383200	13.35
2017-08-04	1586	28.1	28.25	27.75	28.1	562000	15746000	28.1
2017-08-04	1591	43.7	43.7	36.6	39.75	1265000	51689750	39.75
2017-08-04	1593	40.7	40.7	39.7	40	14000	559400	40
2017-08-04	1595	64.8	65	63.8	64	270000	17324500	64
2017-08-04	1597	58.2	59.2	58.1	58.2	1245000	72915600	58.2
2017-08-04	1599	50.9	51.4	50.9	51.4	43000	2202000	51.4
2017-08-04	1742	11.25	11.25	10.65	10.8	27000	291600	10.8
2017-08-04	1752	39.25	39.4	39.15	39.35	145000	5689200	39.35
2017-08-04	1777	86.6	86.7	85.7	86.5	33000	2851700	86.5
2017-08-04	1781	14.5	14.6	14.45	14.6	21000	305300	14.6
2017-08-04	1784	30.3	31.35	30.1	30.45	920000	28250000	30.45
2017-08-04	1785	14.9	15.2	14.7	14.95	4890000	72967950	14.95
2017-08-04	1787	23.15	24.15	23.1	23.8	377000	8898550	23.8
2017-08-04	1788	92.1	92.1	91.7	92	23000	2114800	92
2017-08-04	1795	52.4	52.8	52.3	52.3	296000	15518100	52.3
2017-08-04	1799	24.3	24.35	24	24	212000	5127600	24
2017-08-04	1813	22.35	22.35	22.15	22.15	25000	556350	22.15
2017-08-04	1815	15.45	15.75	15.4	15.45	6569000	102254800	15.45
2017-08-04	2035					0	0	
2017-08-04	2061	11.55	11.65	11	11.45	302000	3419150	11.45
2017-08-04	2063	28	28.1	27.85	28.1	5000	139950	28.1
2017-08-04	2064	17.2	17.7	17.2	17.7	8000	139550	17.7
2017-08-04	2065	31.2	32	30.8	31.65	79000	2498500	31.65
2017-08-04	2066	101.5	101.5	100.5	101	21000	2115000	101
2017-08-04	2067	11.85	11.9	11.7	11.7	9000	105850	11.7
2017-08-04	2221	26.45	26.45	25.9	26	265000	6929550	26
2017-08-04	2230	14.55	14.55	14.35	14.5	70000	1008050	14.5
2017-08-04	2233	103	103.5	101.5	103.5	592000	60649000	103.5
2017-08-04	2235	110	110	109.5	109.5	5000	548500	109.5
2017-08-04	2596	17.6	17.65	17.5	17.55	173000	3036700	17.55
2017-08-04	2640	52.5	55.4	52.5	54.6	658000	35774400	54.6
2017-08-04	2641	7.51	7.51	7.44	7.48	279000	2085520	7.48
