Ticker	Name	Buy	Sell	OverBS	Date
731639	璟德元大73購01	653	2764	-2111	2017-10-11
729522	同致元富71購02	613	2516	-1903	2017-10-11
731941	同致群益73購01	399	1981	-1582	2017-10-11
730388	璟德元大6C購03	178	1746	-1568	2017-10-11
730729	聯亞國泰71購01	718	2263	-1545	2017-10-11
70098P	碩禾國泰73售01	22	1544	-1522	2017-10-11
732349	和勤永豐74購01	0	1464	-1464	2017-10-11
732367	鴻碩凱基74購01	0	1400	-1400	2017-10-11
730904	璟德元大71購01	160	1534	-1374	2017-10-11
729334	來思達國泰6C購01	37	1310	-1273	2017-10-11
732289	穩懋國票74購01	355	1602	-1247	2017-10-11
731774	璟德富邦74購01	92	1327	-1235	2017-10-11
70132P	康普群益73售01	198	1394	-1196	2017-10-11
731386	牧德兆豐73購01	5	1165	-1160	2017-10-11
731877	柏文元大73購01	384	1505	-1121	2017-10-11
731790	合晶國泰73購01	394	1492	-1098	2017-10-11
8358	金居	76	1150	-1074	2017-10-11
731274	宜特永豐72購01	364	1425	-1061	2017-10-11
730398	同致日盛71購01	420	1475	-1055	2017-10-11
730149	群聯統一71購01	191	1243	-1052	2017-10-11
730250	神盾凱基6C購01	564	1599	-1035	2017-10-11
731799	同致元大76購01	391	1417	-1026	2017-10-11
731391	東洋凱基72購02	41	1066	-1025	2017-10-11
731142	聯亞國泰72購01	370	1392	-1022	2017-10-11
70080P	金居統一6C售01	423	1440	-1017	2017-10-11
731081	精材統一71購01	0	1010	-1010	2017-10-11
70202P	波若威元大72售03	5	1010	-1005	2017-10-11
730768	龍巖凱基71購01	50	1045	-995	2017-10-11
732210	台半元富74購01	287	1271	-984	2017-10-11
731501	環宇元大72購03	66	1028	-962	2017-10-11
731000	宏觀永豐71購01	190	1129	-939	2017-10-11
70001P	美磊元大72售01	0	935	-935	2017-10-11
732150	萬潤元大76購01	4	916	-912	2017-10-11
731351	勝麗凱基75購01	583	1485	-902	2017-10-11
3374	精材	187	1070	-883	2017-10-11
70302P	原相富邦73售02	93	976	-883	2017-10-11
731016	牧德凱基71購02	590	1470	-880	2017-10-11
731145	宏觀中信72購01	250	1130	-880	2017-10-11
732271	勝麗兆豐74購01	0	871	-871	2017-10-11
730884	穩懋統一71購04	512	1382	-870	2017-10-11
70036P	穩懋元大6C售04	0	856	-856	2017-10-11
