Ticker	Name	Buy	Sell	OverBS	Date
73154P	勝麗統一63售01	2799	6733	-3934	2016-10-20
724815	光燿科國泰62購01	292	2920	-2628	2016-10-20
725332	雙鴻凱基63購01	1057	3457	-2400	2016-10-20
724792	立端群益61購01	554	2881	-2327	2016-10-20
725174	立端元大63購01	320	2327	-2007	2016-10-20
725505	創惟元大62購02	43	1533	-1490	2016-10-20
725471	創惟元大62購01	131	1406	-1275	2016-10-20
725612	創惟永豐63購01	0	1224	-1224	2016-10-20
725132	良維群益62購01	0	1099	-1099	2016-10-20
73209P	凡甲國泰65售02	346	1394	-1048	2016-10-20
725967	東洋統一65購01	333	1362	-1029	2016-10-20
725236	富喬國泰63購01	123	1130	-1007	2016-10-20
73205P	光燿科元富65售01	91	1047	-956	2016-10-20
725562	鈊象元富63購01	104	1034	-930	2016-10-20
73145P	光環元大63售03	17	947	-930	2016-10-20
73217P	聯亞元大64售02	297	1194	-897	2016-10-20
725711	元太元大64購01	770	1664	-894	2016-10-20
725317	光燿科元富62購01	869	1703	-834	2016-10-20
726392	新漢永豐64購02	0	824	-824	2016-10-20
724927	立端兆豐62購01	21	832	-811	2016-10-20
5483	中美晶	192	973	-781	2016-10-20
725976	光燿科永豐64購02	64	843	-779	2016-10-20
726229	凡甲凱基64購02	100	875	-775	2016-10-20
725278	聯亞元大62購01	8	755	-747	2016-10-20
725779	華星光元大64購01	5	748	-743	2016-10-20
725630	富喬第一68購01	0	710	-710	2016-10-20
725527	廣明元大62購01	1038	1740	-702	2016-10-20
726279	東生華國泰65購02	0	700	-700	2016-10-20
726365	光隆永豐64購01	0	690	-690	2016-10-20
724418	W6永豐	118	782	-664	2016-10-20
725848	光環統一64購01	108	766	-658	2016-10-20
725758	光燿科永豐64購01	91	741	-650	2016-10-20
724603	群益Q4	26	667	-641	2016-10-20
73204P	光環元富65售01	30	669	-639	2016-10-20
725054	橘子元大61購01	0	619	-619	2016-10-20
724568	元大RB	0	599	-599	2016-10-20
726366	創惟永豐64購01	200	782	-582	2016-10-20
725257	勝麗元富62購01	50	623	-573	2016-10-20
3374	精材	39	609	-570	2016-10-20
725936	橘子凱基63購01	143	711	-568	2016-10-20
725309	廣明永豐62購01	40	607	-567	2016-10-20
72917P	金可群益63售01	0	566	-566	2016-10-20
72784P	凱基S5	90	652	-562	2016-10-20
725931	中美晶元大63購01	911	1470	-559	2016-10-20
725927	信驊永豐63購02	274	830	-556	2016-10-20
725818	聯亞元大63購04	160	712	-552	2016-10-20
726255	東洋統一66購02	519	1058	-539	2016-10-20
73008P	萬潤元大62售01	4	542	-538	2016-10-20
725939	東洋玉山63購01	26	557	-531	2016-10-20
73264P	聯亞群益66售02	198	724	-526	2016-10-20
725513	廣明凱基62購01	145	664	-519	2016-10-20
725307	創惟永豐62購01	91	602	-511	2016-10-20
725822	富喬富邦63購01	0	497	-497	2016-10-20
725920	智晶群益64購01	0	496	-496	2016-10-20
724744	環球晶元富61購01	19	513	-494	2016-10-20
726081	光燿科國泰64購01	605	1098	-493	2016-10-20
724462	UE元大	111	601	-490	2016-10-20
724890	僑威統一63購01	24	514	-490	2016-10-20
724430	U2統一	0	484	-484	2016-10-20
726068	新普元大66購01	35	517	-482	2016-10-20
73173P	千附群益63售03	0	479	-479	2016-10-20
725291	台半統一63購01	9	482	-473	2016-10-20
725882	聯亞永豐63購02	0	457	-457	2016-10-20
73064P	旺矽元富63售02	63	517	-454	2016-10-20
724876	東洋凱基61購02	253	696	-443	2016-10-20
725743	碩禾永豐63購01	0	441	-441	2016-10-20
724722	東生華群益62購01	0	436	-436	2016-10-20
725880	振曜永豐63購01	139	573	-434	2016-10-20
726145	光燿科統一65購01	363	797	-434	2016-10-20
726139	新漢元大64購01	0	430	-430	2016-10-20
726177	新漢凱基64購01	166	596	-430	2016-10-20
726201	環球晶凱基64購02	145	575	-430	2016-10-20
73076P	鈊象統一62售01	36	453	-417	2016-10-20
73170P	智擎群益63售06	0	416	-416	2016-10-20
726069	光燿科永豐64購03	0	412	-412	2016-10-20
726200	環球晶凱基64購01	183	594	-411	2016-10-20
725281	光燿科群益62購01	110	519	-409	2016-10-20
724476	U7統一	14	422	-408	2016-10-20
724786	立端日盛61購01	184	589	-405	2016-10-20
724641	碩禾凱基62購01	0	400	-400	2016-10-20
725147	立端永豐62購01	63	463	-400	2016-10-20
726415	立端元大66購01	90	483	-393	2016-10-20
726110	東隆興永豐64購01	0	390	-390	2016-10-20
726311	光燿科凱基66購01	474	848	-374	2016-10-20
726388	良維永豐64購01	0	363	-363	2016-10-20
725279	東洋玉山62購01	0	360	-360	2016-10-20
725621	勝麗元大63購01	0	357	-357	2016-10-20
73193P	精測元大64售01	108	459	-351	2016-10-20
72886P	東洋元大61售01	0	350	-350	2016-10-20
725754	鈊象元大64購01	177	519	-342	2016-10-20
725759	富喬永豐63購01	10	349	-339	2016-10-20
726100	東隆興群益64購01	40	379	-339	2016-10-20
725971	聯亞元富64購02	336	674	-338	2016-10-20
726049	信驊群益64購01	29	367	-338	2016-10-20
725193	振曜元大63購01	100	437	-337	2016-10-20
724770	茂迪元大61購02	330	663	-333	2016-10-20
725555	富喬兆豐63購01	300	632	-332	2016-10-20
725853	廣明凱基63購01	23	355	-332	2016-10-20
724512	凱基V4	23	353	-330	2016-10-20
726058	譜瑞元大66購01	34	364	-330	2016-10-20
722851	統一U5	2842	0	2842	2016-10-20
725344	弘塑元大62購01	2855	432	2423	2016-10-20
725836	弘塑元大63購01	2308	389	1919	2016-10-20
73144P	世界凱基63售02	2388	524	1864	2016-10-20
725576	弘塑永豐63購01	2151	396	1755	2016-10-20
726025	精材國泰63購02	2423	689	1734	2016-10-20
73187P	世界群益64售02	1691	2	1689	2016-10-20
726328	精測統一65購03	3038	1434	1604	2016-10-20
725947	先豐元大63購02	1553	0	1553	2016-10-20
72977P	譜瑞元大62售01	1350	0	1350	2016-10-20
723646	統一Y1	1326	0	1326	2016-10-20
726218	華美元大65購01	1398	112	1286	2016-10-20
724509	元大PD	1455	270	1185	2016-10-20
725421	弘塑凱基62購01	1644	468	1176	2016-10-20
725141	譜瑞日盛62購01	1110	5	1105	2016-10-20
726098	元太群益64購03	1747	698	1049	2016-10-20
724447	U3統一	1444	418	1026	2016-10-20
725346	碩禾元大63購03	1008	22	986	2016-10-20
725662	精測統一64購02	1476	502	974	2016-10-20
725753	精測元大63購03	1069	119	950	2016-10-20
73107P	世界凱基63售01	1019	85	934	2016-10-20
724950	朋程統一63購01	969	50	919	2016-10-20
726362	威剛兆豐65購01	949	31	918	2016-10-20
725568	精測統一64購01	1227	310	917	2016-10-20
725934	大江凱基63購01	999	103	896	2016-10-20
725943	中美晶富邦64購01	891	0	891	2016-10-20
725151	碩禾元富62購01	910	30	880	2016-10-20
725488	原相台新63購01	977	105	872	2016-10-20
725771	中美晶永豐63購01	1087	223	864	2016-10-20
726007	精材群益63購01	934	93	841	2016-10-20
725864	伍豐統一65購01	877	37	840	2016-10-20
726286	精測群益64購01	980	164	816	2016-10-20
724942	原相凱基61購01	1212	442	770	2016-10-20
726367	應華永豐64購01	779	10	769	2016-10-20
726104	VHQ永豐64購01	1167	399	768	2016-10-20
725914	精測富邦64購01	811	46	765	2016-10-20
724120	日盛QJ	800	60	740	2016-10-20
725308	精測永豐62購02	1225	489	736	2016-10-20
726075	精測統一65購02	1634	901	733	2016-10-20
725980	精材凱基63購02	957	233	724	2016-10-20
725030	原相元大62購01	878	166	712	2016-10-20
724405	W3永豐	720	10	710	2016-10-20
73113P	同致元大63售04	717	8	709	2016-10-20
724909	世界永豐61購01	837	138	699	2016-10-20
725750	精測統一65購01	1272	580	692	2016-10-20
725588	中美晶凱基63購01	1332	649	683	2016-10-20
725837	原相元大63購02	1108	444	664	2016-10-20
724830	萬潤群益62購01	698	41	657	2016-10-20
725552	元太統一63購01	689	35	654	2016-10-20
725495	中美晶統一62購01	1065	414	651	2016-10-20
725584	精測元大63購02	862	212	650	2016-10-20
725808	應華永豐63購01	666	20	646	2016-10-20
726284	精測玉山64購01	627	0	627	2016-10-20
723198	U9日盛	620	0	620	2016-10-20
724916	聯亞群益61購04	1049	443	606	2016-10-20
725424	大略永豐62購01	601	0	601	2016-10-20
