Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3279000	787317000	10050	2009-12-01
6223	旺矽	-883000	13411000	18290	2009-12-01
5387	茂德	-846000	749019000	10300	2009-12-01
6244	茂迪	-804000	44768000	14860	2009-12-01
5371	中光電	-598000	265732000	36700	2009-12-01
8086	宏捷科	-488000	20691000	18160	2009-12-01
8044	網家	-414000	17456000	31180	2009-12-01
6261	久元	-369000	7391000	7860	2009-12-01
6278	台表科	-303000	7850000	4390	2009-12-01
5443	均豪	-279000	156000	260	2009-12-01
5609	中菲行	-237000	19171000	15580	2009-12-01
5312	寶島科	-193000	6492000	10800	2009-12-01
5351	鈺創	-190000	13005000	3130	2009-12-01
4105	東洋	-169000	5660000	4410	2009-12-01
2396	精碟	-132000	174654000	13680	2009-12-01
8925	偉盟	-124000	4312000	1910	2009-12-01
3211	順達	-116000	13720000	10690	2009-12-01
6127	九豪	-103000	1395000	1720	2009-12-01
3431	長天	-88000	4313000	8980	2009-12-01
6147	頎邦	-77000	18076000	5780	2009-12-01
5009	榮剛	-74000	22981000	6930	2009-12-01
3152	璟德	-70000	5930000	9450	2009-12-01
8054	安國	-68000	3363000	4460	2009-12-01
3491	昇達科	-45000	686000	1700	2009-12-01
3438	類比科	-43000	316000	790	2009-12-01
5904	寶雅	-40000	13106000	17940	2009-12-01
2636	台驊	-34000	12860000	25490	2009-12-01
4528	江興鍛	-30000	57000	90	2009-12-01
5425	台半	-28000	10394000	4260	2009-12-01
8936	國統	-25000	351000	380	2009-12-01
5464	霖宏	-23000	24000	40	2009-12-01
3260	威剛	-23000	8250000	3670	2009-12-01
5383	金利	-18000	9556000	13780	2009-12-01
3526	凡甲	-17000	13000	20	2009-12-01
3095	及成	-17000	23953000	12560	2009-12-01
6290	良維	-13000	4239000	3970	2009-12-01
5512	力麒	-11000	8727000	2029	2009-12-01
3552	同致	-10000	7666000	15740	2009-12-01
6134	萬旭	-10000	20237000	29330	2009-12-01
3516	亞帝歐	-10000	7962000	10370	2009-12-01
5349	先豐	-10000	45000	20	2009-12-01
6152	百一	-9000	3890000	2820	2009-12-01
3523	迎輝	-7000	30444000	30080	2009-12-01
6170	統振	-7000	4422000	4920	2009-12-01
3556	禾瑞亞	-4000	162000	370	2009-12-01
3188	安茂	-2000	196000	410	2009-12-01
8096	擎亞	-2000	15921000	17080	2009-12-01
3228	金麗科	-1000	1284000	2260	2009-12-01
6125	廣運	-1000	6296000	3670	2009-12-01
8913	華夏資	-1000	2000	10	2009-12-01
4113	聯上	-1000	4000	0	2009-12-01
8069	元太	4661000	174233000	20930	2009-12-01
5483	中美晶	1672000	7508000	2500	2009-12-01
6008	凱基證	742000	1430210000	44590	2009-12-01
5820	日盛金	470000	2848342000	63000	2009-12-01
3164	景岳	464000	1139000	2310	2009-12-01
4128	中天	429000	813000	360	2009-12-01
5309	系統	250000	1494000	1140	2009-12-01
6121	新普	175000	77471000	33440	2009-12-01
6188	廣明	167000	11056000	3870	2009-12-01
1333	恩得利	162000	1118000	1090	2009-12-01
5381	合正	123000	760000	300	2009-12-01
8039	台虹	123000	45765000	27980	2009-12-01
8299	群聯	110000	56529000	38520	2009-12-01
4107	邦特	110000	799000	1020	2009-12-01
3306	鼎天	99000	133000	180	2009-12-01
3227	原相	86000	15177000	11690	2009-12-01
6509	聚和	80000	512000	340	2009-12-01
8261	富鼎	78000	3725000	2730	2009-12-01
1785	光洋科	77000	5921000	2370	2009-12-01
6279	胡連	73000	671000	910	2009-12-01
6243	迅杰	66000	865000	1160	2009-12-01
3324	雙鴻	65000	90000	180	2009-12-01
6220	岳豐	64000	2949000	2890	2009-12-01
6143	振曜	63000	1771000	2590	2009-12-01
3265	台星科	63000	141573000	51940	2009-12-01
8210	勤誠	60000	258000	230	2009-12-01
1565	精華	59000	15953000	31640	2009-12-01
5347	世界	53000	121757000	7250	2009-12-01
6022	大眾證	53000	0	0	2009-12-01
3452	益通	52000	13424000	6550	2009-12-01
