Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	0	1183	-1183	2014-03-20
5347	世界	0	1013	-1013	2014-03-20
6279	胡連	0	746	-746	2014-03-20
5483	中美晶	0	497	-497	2014-03-20
5478	智冠	10	384	-374	2014-03-20
4979	華星光	100	473	-373	2014-03-20
3264	欣銓	122	451	-329	2014-03-20
1752	南光	0	210	-210	2014-03-20
6147	頎邦	0	200	-200	2014-03-20
2233	宇隆	0	178	-178	2014-03-20
4163	鐿鈦	0	168	-168	2014-03-20
4120	友華	0	150	-150	2014-03-20
4180	安成藥	0	139	-139	2014-03-20
3529	力旺	0	130	-130	2014-03-20
8942	森鉅	0	112	-112	2014-03-20
3088	艾訊	0	100	-100	2014-03-20
4126	太醫	0	100	-100	2014-03-20
4728	雙美	0	94	-94	2014-03-20
6290	良維	0	92	-92	2014-03-20
8083	瑞穎	0	92	-92	2014-03-20
4162	智擎	14	100	-86	2014-03-20
3691	碩禾	84	163	-79	2014-03-20
6274	台燿	0	62	-62	2014-03-20
3611	鼎翰	0	43	-43	2014-03-20
4909	新復興	0	40	-40	2014-03-20
4107	邦特	0	38	-38	2014-03-20
3693	營邦	0	36	-36	2014-03-20
4966	F-譜瑞	0	27	-27	2014-03-20
5287	數字	0	26	-26	2014-03-20
6609	瀧澤科	96	118	-22	2014-03-20
2729	瓦城	0	20	-20	2014-03-20
3498	陽程	0	20	-20	2014-03-20
4157	F*太景	0	20	-20	2014-03-20
2926	誠品生	0	15	-15	2014-03-20
1565	精華	10	24	-14	2014-03-20
3658	漢微科	0	12	-12	2014-03-20
1580	新麥	19	27	-8	2014-03-20
8406	F-金可	0	7	-7	2014-03-20
4947	F-昂寶	0	5	-5	2014-03-20
3163	波若威	686	0	686	2014-03-20
3325	旭品	562	0	562	2014-03-20
6187	萬潤	400	0	400	2014-03-20
8936	國統	330	0	330	2014-03-20
3089	展成	328	0	328	2014-03-20
6188	廣明	579	273	306	2014-03-20
3289	宜特	295	0	295	2014-03-20
3623	富晶通	257	0	257	2014-03-20
6203	海韻電	210	0	210	2014-03-20
6146	耕興	189	0	189	2014-03-20
5306	桂盟	180	0	180	2014-03-20
3416	融程電	175	0	175	2014-03-20
5009	榮剛	148	0	148	2014-03-20
5371	中光電	130	0	130	2014-03-20
3306	鼎天	124	0	124	2014-03-20
5425	台半	147	40	107	2014-03-20
4510	高鋒	106	0	106	2014-03-20
4123	晟德	80	0	80	2014-03-20
8255	朋程	80	0	80	2014-03-20
2636	台驊	75	0	75	2014-03-20
6508	惠光	70	0	70	2014-03-20
9951	皇田	70	0	70	2014-03-20
4129	聯合	60	0	60	2014-03-20
4528	江興鍛	60	0	60	2014-03-20
4927	F-泰鼎	51	0	51	2014-03-20
8426	F-紅木	50	0	50	2014-03-20
3541	西柏	43	0	43	2014-03-20
6223	旺矽	30	0	30	2014-03-20
4152	台微體	20	0	20	2014-03-20
8050	廣積	168	149	19	2014-03-20
1256	F-鮮活	5	0	5	2014-03-20
1795	美時	5	0	5	2014-03-20
3176	基亞	19	15	4	2014-03-20
5274	信驊	23	20	3	2014-03-20
8044	網家	3	0	3	2014-03-20
