Ticker	Name	Buy	Sell	OverBS	Date
71680	寶來PJ	957	1365	-408	2008-10-02
71525	工銀PC	268	653	-385	2008-10-02
71746	寶來PR	1276	1618	-342	2008-10-02
71669	台証SM	0	295	-295	2008-10-02
71700	金鼎PX	65	324	-259	2008-10-02
71734	中信RU	0	209	-209	2008-10-02
71748	寶來PT	464	647	-183	2008-10-02
71533	永昌P7	18	198	-180	2008-10-02
71381	寶來W5	969	1129	-160	2008-10-02
71580	信證PL	701	840	-139	2008-10-02
71578	信證PJ	1042	1172	-130	2008-10-02
71712	台証SU	585	715	-130	2008-10-02
71707	新壽U7	350	457	-107	2008-10-02
71666	國泰Q4	1089	1189	-100	2008-10-02
71583	永昌Q3	5	104	-99	2008-10-02
71243	寶來V7	1172	0	1172	2008-10-02
71409	元大RT	445	0	445	2008-10-02
71239	寶來V4	341	0	341	2008-10-02
71382	寶來W6	311	0	311	2008-10-02
71659	日盛U6	342	124	218	2008-10-02
71407	元大RR	172	0	172	2008-10-02
71645	台証SL	236	74	162	2008-10-02
71744	寶來PP	994	892	102	2008-10-02
71691	群益PM	319	243	76	2008-10-02
3064	泰偉	79	5	73	2008-10-02
71632	新壽U3	1153	1085	68	2008-10-02
71643	元大SX	89	22	67	2008-10-02
6182	合晶	77	18	59	2008-10-02
71725	中信RT	1293	1240	53	2008-10-02
71652	信證PV	76	25	51	2008-10-02
