Ticker	Name	Buy	Sell	OverBS	Date
72432P	元大S3	507	3009	-2502	2016-03-10
722454	元大V4	388	2236	-1848	2016-03-10
722862	富邦TN	651	2489	-1838	2016-03-10
722930	VC凱基	993	2745	-1752	2016-03-10
722932	VE凱基	3022	4721	-1699	2016-03-10
722274	RR凱基	877	2515	-1638	2016-03-10
722974	SX國泰	887	2469	-1582	2016-03-10
722010	Q6元大	709	2265	-1556	2016-03-10
722981	永昌ZL	608	2117	-1509	2016-03-10
722872	富邦TP	270	1706	-1436	2016-03-10
722846	永豐SR	800	2222	-1422	2016-03-10
722092	T1元大	0	1397	-1397	2016-03-10
721165	凱基VW	489	1869	-1380	2016-03-10
722490	永豐QA	463	1801	-1338	2016-03-10
722684	永豐RL	60	1391	-1331	2016-03-10
722848	永豐ST	111	1422	-1311	2016-03-10
721593	統一XF	20	1300	-1280	2016-03-10
722909	UZ凱基	62	1282	-1220	2016-03-10
721202	X5國泰	440	1622	-1182	2016-03-10
721868	元大RT	699	1874	-1175	2016-03-10
722890	UN元大	25	1195	-1170	2016-03-10
722687	UD凱基	305	1466	-1161	2016-03-10
72462P	UY群益	50	1208	-1158	2016-03-10
721932	統一YZ	389	1542	-1153	2016-03-10
722090	永豐U5	104	1233	-1129	2016-03-10
722820	永豐SM	29	1095	-1066	2016-03-10
72491P	UN凱基	270	1330	-1060	2016-03-10
722306	永豐Z2	92	1145	-1053	2016-03-10
722140	PQ凱基	114	1153	-1039	2016-03-10
722790	RQ元大	530	1567	-1037	2016-03-10
72309P	元大QG	0	1012	-1012	2016-03-10
721478	PA群益	134	1133	-999	2016-03-10
721469	RR元大	152	1137	-985	2016-03-10
722923	永豐TC	338	1322	-984	2016-03-10
721393	XV永豐	710	1689	-979	2016-03-10
723008	XC元富	420	1352	-932	2016-03-10
722476	UD群益	30	956	-926	2016-03-10
722712	VS群益	348	1273	-925	2016-03-10
722926	永豐TF	443	1322	-879	2016-03-10
722841	TX元大	3224	4098	-874	2016-03-10
723121	國票VB	140	1014	-874	2016-03-10
721228	兆豐PU	130	986	-856	2016-03-10
723002	統一V5	379	1228	-849	2016-03-10
72470P	VF群益	0	832	-832	2016-03-10
722870	康和TR	104	931	-827	2016-03-10
722876	永豐SY	63	871	-808	2016-03-10
721840	凱基YW	201	1001	-800	2016-03-10
721236	統一WF	1197	1984	-787	2016-03-10
72466P	VA群益	373	1134	-761	2016-03-10
722133	V2元大	123	883	-760	2016-03-10
723122	國票VC	0	755	-755	2016-03-10
722301	RZ凱基	28	770	-742	2016-03-10
722851	統一U5	3131	3862	-731	2016-03-10
722732	元大SW	1043	1767	-724	2016-03-10
720664	UA日盛	485	1196	-711	2016-03-10
722075	統一ZS	70	779	-709	2016-03-10
722771	統一U4	58	761	-703	2016-03-10
722018	SG群益	394	1096	-702	2016-03-10
