Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	63000000	-63000000	2019-12-16
00785B	富邦金融投等債	0	46000000	-46000000	2019-12-16
00726B	國泰5Y+新興債	0	44000000	-44000000	2019-12-16
00725B	國泰投資級公司債	19000	22000000	-21981000	2019-12-16
3105	穩懋	780000	1726000	-946000	2019-12-16
5483	中美晶	209000	947000	-738000	2019-12-16
8358	金居	415000	954000	-539000	2019-12-16
8436	大江	223000	713000	-490000	2019-12-16
5820	日盛金	122000	585000	-463000	2019-12-16
3324	雙鴻	548000	1010000	-462000	2019-12-16
8044	網家	151000	608000	-457000	2019-12-16
706446	雙鴻麥證96購01	13000	410000	-397000	2019-12-16
8040	九暘	29000	262000	-233000	2019-12-16
6180	橘子	30000	256000	-226000	2019-12-16
6496	科懋	0	212000	-212000	2019-12-16
3630	新鉅科	43000	233000	-190000	2019-12-16
707300	雙鴻麥證95購01	20000	170000	-150000	2019-12-16
3680	家登	6000	130000	-124000	2019-12-16
8050	廣積	0	119000	-119000	2019-12-16
705915	廣明麥證93購01	0	110000	-110000	2019-12-16
3081	聯亞	106000	215000	-109000	2019-12-16
3438	類比科	17000	125000	-108000	2019-12-16
706261	神盾麥證94購01	10000	116000	-106000	2019-12-16
6486	互動	48000	150000	-102000	2019-12-16
3234	光環	49000	148000	-99000	2019-12-16
6472	保瑞	21000	110000	-89000	2019-12-16
6245	立端	4000	92000	-88000	2019-12-16
3227	原相	275000	362000	-87000	2019-12-16
707947	力旺麥證96購01	0	81000	-81000	2019-12-16
8942	森鉅	2000	83000	-81000	2019-12-16
4736	泰博	5000	84000	-79000	2019-12-16
4109	加捷生醫	12000	90000	-78000	2019-12-16
707853	雙鴻麥證97購01	103000	171000	-68000	2019-12-16
5356	協益	1000	64000	-63000	2019-12-16
8415	大國鋼	35000	97000	-62000	2019-12-16
6244	茂迪	424000	484000	-60000	2019-12-16
5340	建榮	11000	68000	-57000	2019-12-16
5512	力麒	92000	149000	-57000	2019-12-16
6121	新普	231000	288000	-57000	2019-12-16
4157	太景*-KY	21000	77000	-56000	2019-12-16
4908	前鼎	239000	295000	-56000	2019-12-16
6015	宏遠證	0	56000	-56000	2019-12-16
3131	弘塑	71000	124000	-53000	2019-12-16
8289	泰藝	1000	51000	-50000	2019-12-16
6446	藥華藥	2000	51000	-49000	2019-12-16
3228	金麗科	0	47000	-47000	2019-12-16
8299	群聯	416000	460000	-44000	2019-12-16
6411	晶焱	39000	82000	-43000	2019-12-16
3191	和進	10000	52000	-42000	2019-12-16
5536	聖暉	6000	48000	-42000	2019-12-16
3083	網龍	22000	63000	-41000	2019-12-16
707851	群聯麥證96購01	0	40000	-40000	2019-12-16
6679	鈺太	89000	126000	-37000	2019-12-16
5530	龍巖	43000	79000	-36000	2019-12-16
4735	豪展	0	35000	-35000	2019-12-16
5903	全家	2000	37000	-35000	2019-12-16
8076	伍豐	10000	44000	-34000	2019-12-16
4123	晟德	17000	50000	-33000	2019-12-16
6523	達爾膚	6000	39000	-33000	2019-12-16
3689	湧德	0	30000	-30000	2019-12-16
705806	群聯麥證93購01	30000	60000	-30000	2019-12-16
707852	環球晶麥證96購01	0	30000	-30000	2019-12-16
707917	中美晶麥證96購01	0	30000	-30000	2019-12-16
707918	合晶麥證96購01	0	30000	-30000	2019-12-16
72413P	鈊象國票93售01	0	30000	-30000	2019-12-16
1586	和勤	4000	33000	-29000	2019-12-16
4745	合富-KY	0	28000	-28000	2019-12-16
5478	智冠	4000	31000	-27000	2019-12-16
3452	益通	0	22000	-22000	2019-12-16
3548	兆利	30000	52000	-22000	2019-12-16
4105	東洋	80000	102000	-22000	2019-12-16
2061	風青	0	21000	-21000	2019-12-16
6156	松上	0	21000	-21000	2019-12-16
707377	群聯麥證95購01	0	20000	-20000	2019-12-16
4126	太醫	15000	35000	-20000	2019-12-16
3490	單井	2000	21000	-19000	2019-12-16
707810	穩懋麥證96購01	0	19000	-19000	2019-12-16
6158	禾昌	12000	29000	-17000	2019-12-16
1580	新麥	27000	43000	-16000	2019-12-16
8059	凱碩	1000	17000	-16000	2019-12-16
706852	穩懋麥證94購01	0	15000	-15000	2019-12-16
00695B	富邦美債7-10	0	14000	-14000	2019-12-16
3663	鑫科	74000	88000	-14000	2019-12-16
3685	元創精密	2000	16000	-14000	2019-12-16
8446	華研	2000	16000	-14000	2019-12-16
8938	明安	0	14000	-14000	2019-12-16
3092	鴻碩	0	13000	-13000	2019-12-16
1784	訊聯	3000	15000	-12000	2019-12-16
2732	六角	20000	31000	-11000	2019-12-16
3541	西柏	0	11000	-11000	2019-12-16
6208	日揚	11000	22000	-11000	2019-12-16
6266	泰詠	2000	13000	-11000	2019-12-16
6441	廣錠	12000	23000	-11000	2019-12-16
8936	國統	5000	16000	-11000	2019-12-16
00696B	富邦美債20年	0	10000	-10000	2019-12-16
3313	斐成	0	10000	-10000	2019-12-16
4728	雙美	2000	12000	-10000	2019-12-16
6275	元山	6000	16000	-10000	2019-12-16
705277	穩懋麥證93購01	0	10000	-10000	2019-12-16
707237	雙美麥證95購01	0	10000	-10000	2019-12-16
4721	美琪瑪	4000	13000	-9000	2019-12-16
3652	精聯	6000	15000	-9000	2019-12-16
4931	新盛力	7000	16000	-9000	2019-12-16
5274	信驊	45000	53000	-8000	2019-12-16
1259	安心	0	8000	-8000	2019-12-16
4523	永彰	4000	12000	-8000	2019-12-16
6207	雷科	5000	13000	-8000	2019-12-16
6220	岳豐	0	8000	-8000	2019-12-16
6642	富致	0	8000	-8000	2019-12-16
8049	晶采	1000	9000	-8000	2019-12-16
8176	智捷	0	8000	-8000	2019-12-16
3294	英濟	0	7000	-7000	2019-12-16
3666	光耀	1000	8000	-7000	2019-12-16
5403	中菲	0	7000	-7000	2019-12-16
6290	良維	71000	78000	-7000	2019-12-16
6667	信紘科	5000	12000	-7000	2019-12-16
6803	崑鼎	0	7000	-7000	2019-12-16
8240	華宏	9000	16000	-7000	2019-12-16
8432	東生華	0	7000	-7000	2019-12-16
4114	健喬	1000	8000	-7000	2019-12-16
3171	新洲	0	6000	-6000	2019-12-16
6123	上奇	0	6000	-6000	2019-12-16
6134	萬旭	0	6000	-6000	2019-12-16
6532	瑞耘	19000	25000	-6000	2019-12-16
6596	寬宏藝術	2000	8000	-6000	2019-12-16
8121	越峰	0	6000	-6000	2019-12-16
8182	加高	0	6000	-6000	2019-12-16
8928	鉅明	12000	18000	-6000	2019-12-16
4121	優盛	2000	7000	-5000	2019-12-16
6221	晉泰	0	5000	-5000	2019-12-16
8403	盛弘	0	5000	-5000	2019-12-16
8440	綠電	0	5000	-5000	2019-12-16
8477	創業家	0	5000	-5000	2019-12-16
3551	世禾	25000	29000	-4000	2019-12-16
3556	禾瑞亞	7000	11000	-4000	2019-12-16
3567	逸昌	0	4000	-4000	2019-12-16
4903	聯光通	11000	15000	-4000	2019-12-16
5015	華祺	0	4000	-4000	2019-12-16
6148	驊宏資	0	4000	-4000	2019-12-16
8071	能率網通	1000	5000	-4000	2019-12-16
8437	大地-KY	0	4000	-4000	2019-12-16
00694B	富邦美債1-3	0	3000	-3000	2019-12-16
3088	艾訊	4000	7000	-3000	2019-12-16
3202	樺晟	32000	35000	-3000	2019-12-16
3259	鑫創	0	3000	-3000	2019-12-16
3303	岱稜	0	3000	-3000	2019-12-16
3520	振維	0	3000	-3000	2019-12-16
3632	研勤	0	3000	-3000	2019-12-16
4153	鈺緯	1000	4000	-3000	2019-12-16
5474	聰泰	0	3000	-3000	2019-12-16
5508	永信建	0	3000	-3000	2019-12-16
6186	新潤	23000	26000	-3000	2019-12-16
6462	神盾	388000	391000	-3000	2019-12-16
6469	大樹	0	3000	-3000	2019-12-16
6514	芮特-KY	9000	12000	-3000	2019-12-16
1240	茂生農經	0	2000	-2000	2019-12-16
1813	寶利徠	3000	5000	-2000	2019-12-16
2729	瓦城	0	2000	-2000	2019-12-16
3147	大綜	2000	4000	-2000	2019-12-16
3484	崧騰	0	2000	-2000	2019-12-16
