Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-30	00679B	42.16	42.17	42.14	42.17	1048000	44186740	42.17
2019-07-30	00687B	43.61	43.63	43.6	43.6	255000	11122520	43.6
2019-07-30	00694B	41.33	41.37	41.3	41.31	982000	40594600	41.31
2019-07-30	00695B	39.78	39.8	39.75	39.76	922000	36669800	39.76
2019-07-30	00696B	44.05	44.06	44.01	44.02	718000	31614100	44.02
2019-07-30	00697B	42.1	42.17	42.09	42.09	4053000	170670430	42.09
2019-07-30	00718B	20.85	20.87	20.84	20.85	826000	17229420	20.85
2019-07-30	00719B	32.53	32.66	32.53	32.64	580000	18913880	32.64
2019-07-30	00720B	43.91	43.92	43.87	43.88	969000	42536460	43.88
2019-07-30	00721B	47.4	47.4	47.22	47.26	1801000	85215530	47.26
2019-07-30	00722B	46.33	46.46	46.27	46.27	154000	7130560	46.27
2019-07-30	00723B	43.18	43.18	43.15	43.15	102000	4401330	43.15
2019-07-30	00724B	42.75	42.85	42.75	42.78	145000	6204600	42.78
2019-07-30	00725B	44.74	44.78	44.72	44.77	114000	5101660	44.77
2019-07-30	00726B	45.36	45.39	45.24	45.24	210000	9517190	45.24
2019-07-30	00727B	43.13	43.17	43.13	43.14	71000	3063460	43.14
2019-07-30	00734B	22.43	22.44	22.4	22.43	1085000	24319860	22.43
2019-07-30	00740B	47.48	47.55	47.48	47.53	327000	15545290	47.53
2019-07-30	00741B	41.82	41.87	41.81	41.87	273000	11425180	41.87
2019-07-30	00744B	42.42	42.45	42.3	42.39	140000	5933470	42.39
2019-07-30	00745B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2019-07-30	00746B	45.32	45.35	45.32	45.35	101000	4578850	45.35
2019-07-30	00747B	52.6	52.85	52.6	52.85	363000	19100050	52.85
2019-07-30	00748B	42.91	42.95	42.88	42.88	331000	14208030	42.88
2019-07-30	00749B	46.12	46.12	46.12	46.12	4000	184480	46.12
2019-07-30	00750B	44.6	44.6	44.6	44.6	2000	89200	44.6
2019-07-30	00751B	45.95	45.96	45.91	45.94	380000	17453600	45.94
2019-07-30	00754B	46.89	46.89	46.89	46.89	100000	4689000	46.89
2019-07-30	00755B	45.21	45.21	45.21	45.21	77000	3481170	45.21
2019-07-30	00756B	48.62	48.62	48.5	48.5	116000	5626340	48.5
2019-07-30	00758B	68.75	68.75	68.75	68.75	100000	6875000	68.75
2019-07-30	00759B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2019-07-30	00760B	69.25	69.25	69	69	112000	7749350	69
2019-07-30	00761B	46.78	46.78	46.78	46.78	100000	4678000	46.78
2019-07-30	00764B	43.68	43.68	43.63	43.63	109000	4761010	43.63
2019-07-30	00765B	41.19	41.19	41.19	41.19	101000	4160190	41.19
2019-07-30	00768B	67.55	67.55	67.55	67.55	100000	6755000	67.55
2019-07-30	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-07-30	00772B	45.5	45.55	45.49	45.55	271000	12339310	45.55
2019-07-30	00773B	46.28	46.31	46.25	46.25	431000	19951240	46.25
2019-07-30	00777B	44.98	44.98	44.98	44.98	2000	89960	44.98
2019-07-30	00778B	45.82	45.82	45.82	45.82	2000	91640	45.82
2019-07-30	00779B	44.1	44.1	44.1	44.1	3000	132300	44.1
2019-07-30	00780B	42.69	42.69	42.66	42.66	101000	4308690	42.66
2019-07-30	00781B	44.97	44.97	44.91	44.94	106000	4763580	44.94
2019-07-30	00782B	44.34	44.34	44.34	44.34	100000	4434000	44.34
2019-07-30	00784B	41.05	41.05	41.05	41.05	200000	8210000	41.05
2019-07-30	00785B	43.85	43.85	43.83	43.83	200000	8768000	43.83
2019-07-30	00786B	43.5	43.52	43.5	43.52	665000	28934910	43.52
2019-07-30	00787B	43.07	43.12	43.07	43.09	954000	41105590	43.09
2019-07-30	00788B	42.68	42.74	42.68	42.74	942000	40238300	42.74
2019-07-30	00789B	66.3	66.3	66.3	66.3	50000	3315000	66.3
2019-07-30	00790B	65.85	65.85	65.85	65.85	50000	3292500	65.85
2019-07-30	00791B	62.5	62.5	62.5	62.5	50000	3125000	62.5
2019-07-30	00792B	43.49	43.49	43.49	43.49	100000	4349000	43.49
2019-07-30	00793B	43.18	43.18	43.18	43.18	102000	4404360	43.18
2019-07-30	00794B	40.81	40.82	40.81	40.82	263000	10735530	40.82
2019-07-30	00795B	42.99	43.04	42.99	43.01	235000	10109340	43.01
2019-07-30	00796B	40.32	40.42	40.32	40.42	337000	13607530	40.42
2019-07-30	00797B	41.84	41.84	41.82	41.82	201000	8406840	41.82
2019-07-30	00798B	42.25	42.3	42.21	42.3	260000	10988100	42.3
2019-07-30	00799B	43.08	43.08	43.04	43.04	124000	5339210	43.04
2019-07-30	00831B	40.86	40.88	40.81	40.88	402000	16422540	40.88
2019-07-30	00832B	43.56	43.56	43.56	43.56	50000	2178000	43.56
2019-07-30	00833B	42.18	42.18	42.18	42.18	100000	4218000	42.18
2019-07-30	00834B	42.88	42.92	42.73	42.88	220000	9428480	42.88
2019-07-30	00835B	42.81	42.81	42.81	42.81	100000	4281000	42.81
2019-07-30	00836B	42.26	42.26	42.26	42.26	2000000	84520000	42.26
2019-07-30	00837B	42	42	41.92	41.97	102000	4282370	41.97
2019-07-30	00838B	40	40.01	40	40.01	100000	4000500	40.01
2019-07-30	00839B	41.15	41.15	41.15	41.15	110000	4526500	41.15
2019-07-30	00840B	41	41	41	41	100000	4100000	41
2019-07-30	00841B	40.81	40.89	40.69	40.89	717000	29251900	40.89
2019-07-30	00842B	40.96	41.02	40.96	41.02	110000	4511600	41.02
2019-07-30	00843B	40.01	40.01	40	40	105000	4200550	40
2019-07-30	00844B	40.55	40.57	40.5	40.57	326000	13221850	40.57
2019-07-30	00845B	39.81	39.84	39.81	39.83	275000	10951910	39.83
2019-07-30	00846B	39.92	39.96	39.9	39.92	272000	10861200	39.92
2019-07-30	00847B	39.8	39.96	39.8	39.96	507000	20238910	39.96
2019-07-30	00848B	39.83	39.93	39.83	39.93	435000	17360670	39.93
2019-07-30	00849B	39.85	40	39.82	40	465000	18582030	40
2019-07-30	1240	48	48.05	47.55	47.8	45000	2148700	47.8
2019-07-30	1258	20.15	20.15	20.1	20.1	2000	40250	20.1
2019-07-30	1259	69.7	69.7	69.3	69.3	21000	1461100	69.3
2019-07-30	1264	218.5	218.5	218	218.5	19000	4145500	218.5
2019-07-30	1268	139.5	139.5	138	138	40000	5541000	138
2019-07-30	1333	1.92	1.92	1.92	1.92	5000	9600	1.92
2019-07-30	1336	15.2	15.25	15.1	15.1	64000	972200	15.1
2019-07-30	1565	537	540	527	534	70000	37358000	534
2019-07-30	1569	23.3	23.85	21.6	22.8	2532000	57160700	22.8
2019-07-30	1570	12.7	12.7	12.6	12.6	44000	555400	12.6
2019-07-30	1580	105	105	102.5	103	194000	20121500	103
2019-07-30	1584	9.99	10.05	9.85	9.86	125000	1243180	9.86
2019-07-30	1586	33.15	33.9	33.05	33.8	160000	5337350	33.8
2019-07-30	1591	32.3	32.5	32	32.3	42000	1357200	32.3
2019-07-30	1593	53.4	53.4	52.8	52.9	133000	7046400	52.9
2019-07-30	1595	38.5	38.5	37.55	37.8	117000	4434900	37.8
2019-07-30	1597	100.5	102.5	95.5	95.5	4504000	449766900	95.5
2019-07-30	1599	43	43	42.6	42.65	73000	3117400	42.65
2019-07-30	1742	18.85	18.85	18.55	18.55	101000	1887600	18.55
2019-07-30	1752	29.95	29.95	29.8	29.9	73000	2180800	29.9
2019-07-30	1777	76.6	77.4	76	76.3	116000	8865600	76.3
2019-07-30	1781	9.8	9.82	9.71	9.71	16000	155830	9.71
2019-07-30	1784	49.7	50.5	44.7	46.5	5311000	248514250	46.5
2019-07-30	1785	22.95	23.05	22.45	22.6	3303000	75069850	22.6
2019-07-30	1787	25.9	25.9	25.9	25.9	12000	310800	25.9
2019-07-30	1788	103	103	100.5	101.5	103000	10491000	101.5
2019-07-30	1795	120.5	121.5	108.5	108.5	6282000	699562500	108.5
2019-07-30	1796	32.45	32.5	32	32	4000	129450	32
2019-07-30	1799	11.35	11.35	10.7	10.8	163000	1794700	10.8
2019-07-30	1813	24.1	24.1	23.7	23.75	144000	3434300	23.75
2019-07-30	1815	15.85	15.95	15.55	15.6	2374000	37278700	15.6
2019-07-30	2035					0	0	
2019-07-30	2061	9.99	9.99	9.86	9.98	6000	59800	9.98
2019-07-30	2063	38.2	38.3	38.15	38.15	50000	1910650	38.15
2019-07-30	2064					0	0	
2019-07-30	2065	40.65	40.9	40.1	40.3	130000	5242800	40.3
2019-07-30	2066	78.5	79	78	78	30000	2355200	78
2019-07-30	2067	11.95	12.35	11.95	12.25	4000	48550	12.25
2019-07-30	2070	33.3	33.65	33.3	33.3	38000	1272150	33.3
2019-07-30	2221	34.7	34.7	34.4	34.45	57000	1966600	34.45
2019-07-30	2230	14.75	15	14.75	14.95	98000	1454200	14.95
