Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-11	1256	155	156.5	150	151	133000	20239000	151
2013-07-11	1258	19.85	19.85	19.6	19.85	5000	98750	19.85
2013-07-11	1259	71.9	73.5	71.9	73.2	129000	9443100	73.2
2013-07-11	1333	7.1	7.33	7.06	7.07	293000	2099440	7.07
2013-07-11	1336	10.85	10.85	10.75	10.85	21000	226650	10.85
2013-07-11	1558	152	152	147.5	149	494000	73782000	149
2013-07-11	1565	842	856	835	852	607000	514369000	852
2013-07-11	1566	29.6	30.55	29.45	30.05	563000	16925400	30.05
2013-07-11	1569	26.95	27.5	26.8	27	457000	12435450	27
2013-07-11	1570	15	15	14.2	14.5	325000	4728300	14.5
2013-07-11	1580	119.5	122	119.5	120	353000	42494500	120
2013-07-11	1584	14.1	14.3	14	14	108000	1527400	14
2013-07-11	1586	20.4	21.45	20.4	21.45	557000	11880250	21.45
2013-07-11	1591	36.5	38.7	36.2	38.7	146000	5572600	38.7
2013-07-11	1593	27.55	28.25	27.5	27.6	52000	1444950	27.6
2013-07-11	1595	69	69	68.2	68.5	84000	5757000	68.5
2013-07-11	1597	62.2	64.8	62.2	63.5	878000	56127400	63.5
2013-07-11	1599	54.8	55.2	54	54.1	68000	3703300	54.1
2013-07-11	1742	16.75	17.15	16.45	16.95	95000	1587650	16.95
2013-07-11	1752	36.4	36.45	35.7	36	246000	8834900	36
2013-07-11	1777	53.8	53.8	52.7	53.8	109000	5800300	53.8
2013-07-11	1781	44.7	44.8	43.55	43.6	902000	39791400	43.6
2013-07-11	1784	50.7	53.7	50.7	53.4	2659000	140218600	53.4
2013-07-11	1785	27	27.1	26.6	26.7	2499000	66911750	26.7
2013-07-11	1787	14.9	15	14.9	14.9	137000	2047900	14.9
2013-07-11	1788	85.8	86.2	85.3	85.4	170000	14569300	85.4
2013-07-11	1795	54.6	54.9	53.4	53.7	1825000	98560500	53.7
2013-07-11	1799	14.3	14.3	13.95	14.1	392000	5505650	14.1
2013-07-11	1813	46.5	46.6	45.1	45.6	803000	36671800	45.6
2013-07-11	1815	12.2	12.45	12.2	12.35	2581000	31851400	12.35
2013-07-11	2035	29.7	29.7	29.35	29.5	5000	147600	29.5
2013-07-11	2061	17.9	17.9	17.9	17.9	1000	17900	17.9
2013-07-11	2063	22.4	22.4	21.85	21.85	26000	571300	21.85
2013-07-11	2221	14	14.25	14	14.05	53000	747000	14.05
2013-07-11	2230	23.75	23.75	23.2	23.45	272000	6369900	23.45
2013-07-11	2233	92.5	92.8	88.9	90.3	2226000	202517900	90.3
2013-07-11	2596	21.55	22.8	21.45	21.8	837000	18581600	21.8
2013-07-11	2636	18.8	18.9	18.8	18.8	45000	847500	18.8
2013-07-11	2640	122	129	116	127	644000	78333000	127
2013-07-11	2718	44.8	44.8	44	44	2000	88800	44
2013-07-11	2719	25	25.8	24.5	24.9	286000	7191100	24.9
2013-07-11	2724	65.7	66.4	65.1	66.2	1480000	97420500	66.2
2013-07-11	2729	220	220	216.5	218	28000	6101000	218
2013-07-11	2916	16.15	16.15	16.05	16.05	9000	145000	16.05
2013-07-11	2924	56.8	57.4	56.8	57.4	141000	8044500	57.4
2013-07-11	2926	165	167	164	167	78000	12926000	167
2013-07-11	3064	35.1	35.6	34.8	35.6	125000	4396050	35.6
2013-07-11	3066	6.48	6.48	6.43	6.43	33000	213220	6.43
2013-07-11	3067					0	0	
2013-07-11	3068	37.8	38.1	37.5	37.5	117000	4434400	37.5
2013-07-11	3071	7.42	7.5	7.42	7.48	151000	1124770	7.48
2013-07-11	3073	5.88	5.88	5.62	5.8	75000	433300	5.8
2013-07-11	3078	12.2	12.25	12.05	12.05	1082000	13136900	12.05
2013-07-11	3083	55.5	55.5	55.5	55.5	467000	25918500	55.5
2013-07-11	3085	12.85	13.8	12.8	13.7	632000	8498750	13.7
2013-07-11	3086	11.9	12.3	11.9	12.15	298000	3609200	12.15
2013-07-11	3088	35.1	35.8	34.8	35.05	1043000	36832450	35.05
2013-07-11	3089	25.25	25.25	24.85	25.05	977000	24424000	25.05
2013-07-11	3092	10.4	10.5	10.3	10.45	20000	207300	10.45
2013-07-11	3093	41.45	43.7	41.25	41.25	5000	213000	41.25
2013-07-11	3095	6.15	6.3	6.15	6.19	348000	2169010	6.19
2013-07-11	3105	32.9	33.8	32.8	33.65	9717000	325231400	33.65
2013-07-11	3114	12.65	12.65	12.45	12.6	31000	389600	12.6
2013-07-11	3115	10.1	10.1	9.9	9.9	11000	110000	9.9
2013-07-11	3118	34.2	34.35	33.85	34	106000	3615000	34
2013-07-11	3126	6.71	6.71	6.71	6.71	4000	26840	6.71
2013-07-11	3128	9.99	9.99	9.76	9.89	30000	294460	9.89
2013-07-11	3131	259	259	242	242	1169000	291806500	242
2013-07-11	3144	24.6	24.6	24.1	24.35	160000	3885050	24.35
2013-07-11	3152	95.4	96.5	95	96.1	104000	9967200	96.1
2013-07-11	3162	8.68	8.68	8.54	8.54	6000	51380	8.54
2013-07-11	3163	48.35	48.35	46.35	46.55	2836000	133623400	46.55
2013-07-11	3169	23.7	24	23.7	23.75	116000	2764000	23.75
2013-07-11	3171	17	17.25	16.5	17	41000	693300	17
2013-07-11	3176	172.5	173	169.5	170	517000	88111500	170
2013-07-11	3188	11.9	12	11.9	11.9	7000	83550	11.9
2013-07-11	3191	17.1	17.75	16.85	17.5	1889000	32726650	17.5
2013-07-11	3202	6.97	7.02	6.89	6.89	86000	599530	6.89
2013-07-11	3205	23.7	23.8	23.5	23.8	151000	3577600	23.8
2013-07-11	3206	15.6	15.6	15.45	15.6	56000	869450	15.6
2013-07-11	3207	12.65	12.65	12.4	12.5	79000	988750	12.5
2013-07-11	3211	88.6	91.8	88.6	91.5	1079000	97400300	91.5
2013-07-11	3213	34.3	34.7	34.3	34.7	55000	1899050	34.7
2013-07-11	3217	12.55	12.55	12.5	12.55	97000	1214000	12.55
2013-07-11	3218	27.45	27.7	27.1	27.1	1634000	44617400	27.1
2013-07-11	3219					0	0	
2013-07-11	3221	11	11.3	10.9	11	280000	3096500	11
2013-07-11	3224	10.2	10.6	10.2	10.6	641000	6737250	10.6
