Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-18	01006T	8.5	8.52	8.5	8.51	191000	1625080	8.51
2008-04-18	1107	2.1	2.19	2.1	2.19	816000	1756680	2.19
2008-04-18	1333	15	15	14.55	14.55	1080000	15854550	14.55
2008-04-18	1336	40.1	42.1	40.1	41.1	1032000	42334800	41.1
2008-04-18	1558	30	32.1	30	32.1	171000	5407900	32.1
2008-04-18	1565	146	146	143	143	313000	45244500	143
2008-04-18	1569	22.85	23	22.8	23	61000	1397800	23
2008-04-18	1570	18	18.25	17.9	18.15	148000	2668000	18.15
2008-04-18	1580	35.85	36.5	35.2	36.4	255000	9193700	36.4
2008-04-18	1582	126	126.5	125	126	289000	36353000	126
2008-04-18	1584	37.6	37.6	37	37	234000	8691500	37
2008-04-18	1742	48.9	49.5	48.7	49.2	77000	3789300	49.2
2008-04-18	1777	36.9	37.25	36.15	37.25	1093000	40530500	37.25
2008-04-18	1781	29.6	31.6	29.6	31	653000	20110850	31
2008-04-18	1784	83	88.8	83	88.8	920000	80282100	88.8
2008-04-18	1785	166	172	163.5	171	3726000	631123000	171
2008-04-18	1787	14.5	14.95	14.3	14.9	309000	4560800	14.9
2008-04-18	1807	0.89	0.89	0.89	0.89	22000	19580	0.89
2008-04-18	1815	22.4	22.5	22	22	183000	4056700	22
2008-04-18	2035	46.2	47.2	44.6	46.9	3972000	183076750	46.9
2008-04-18	2059	167	170	163.5	166	395000	65451500	166
2008-04-18	2114	43.05	43.1	43	43	53000	2279950	43
2008-04-18	2221	25	25	24.7	24.95	52000	1294500	24.95
2008-04-18	2326	0.8	0.84	0.8	0.84	90000	75370	0.84
2008-04-18	2410	1.54	1.54	1.54	1.54	508000	782320	1.54
2008-04-18	2479	1.29	1.29	1.29	1.29	6000	7740	1.29
2008-04-18	2916	21.85	21.85	21.6	21.7	19000	412950	21.7
2008-04-18	2921	23.85	24.5	23.7	24.5	56000	1346550	24.5
2008-04-18	3053	0	0	0	0	0	0	0
2008-04-18	3064	194	195	186	193	1618000	308239000	193
2008-04-18	3066	17.95	18.3	17.7	17.8	601000	10813050	17.8
2008-04-18	3067	17	17.8	17	17.8	5000	85800	17.8
2008-04-18	3069	14.8	14.8	14.3	14.35	59000	856300	14.35
2008-04-18	3071	8.6	8.71	8.52	8.66	214000	1842440	8.66
