Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-15	1256	197	198.5	197	198	20000	3951000	198
2015-05-15	1258	36.5	36.5	34.65	34.75	82000	2888000	34.75
2015-05-15	1259	68	68	67.2	67.5	7000	473200	67.5
2015-05-15	1264	226.5	228	224	224.5	37000	8339500	224.5
2015-05-15	1333	7.11	7.11	6.85	6.9	180000	1256390	6.9
2015-05-15	1336	11.85	12	11.65	11.65	139000	1635000	11.65
2015-05-15	1565	536	539	525	527	208000	110492000	527
2015-05-15	1566	27.6	28.3	27.15	27.15	1504000	41380700	27.15
2015-05-15	1569	16.7	16.75	16.6	16.7	136000	2267650	16.7
2015-05-15	1570	17.3	17.3	16.7	16.7	534000	8996050	16.7
2015-05-15	1580	183	184.5	181	181.5	45000	8177000	181.5
2015-05-15	1584	14	14.05	13.8	13.85	335000	4671900	13.85
2015-05-15	1586	27	27.4	26.6	27.35	76000	2040200	27.35
2015-05-15	1591	35	35	34	34.6	75000	2575250	34.6
2015-05-15	1593	45.8	46.5	45.8	46	25000	1152200	46
2015-05-15	1595	71.6	72	71.1	71.9	25000	1789200	71.9
2015-05-15	1597	34.85	35.5	34.85	35.5	73000	2576350	35.5
2015-05-15	1599	31	32.8	31	32.45	212000	6746450	32.45
2015-05-15	1742	24.5	25	24.35	24.35	63000	1546050	24.35
2015-05-15	1752	38.55	38.55	36.2	36.6	996000	36626200	36.6
2015-05-15	1777	75.5	75.5	73.7	74	157000	11652200	74
2015-05-15	1781	25.35	25.35	25.35	25.35	324000	8213400	25.35
2015-05-15	1784	37.6	37.7	36.2	36.7	343000	12634750	36.7
2015-05-15	1785	24.8	24.8	24.5	24.5	330000	8112050	24.5
2015-05-15	1787	23	23	22.5	22.6	237000	5399550	22.6
2015-05-15	1788	94	94	93.3	94	40000	3745100	94
2015-05-15	1795	83.1	84.2	77.3	78.8	5059000	402541900	78.8
2015-05-15	1799	34.3	34.5	33.5	33.5	375000	12661300	33.5
2015-05-15	1813	29.1	29.1	28.85	29	92000	2663950	29
2015-05-15	1815	13.2	13.3	12.8	12.8	1849000	24072700	12.8
2015-05-15	2035	53.4	53.9	52.3	53.8	44000	2353600	53.8
2015-05-15	2061	13.95	14.65	13.95	14	1453000	20325050	14
2015-05-15	2063	25	25.1	24.7	25	43000	1069850	25
2015-05-15	2064	23.75	23.75	23.4	23.7	30000	706750	23.7
2015-05-15	2066	112	112	108	109	112000	12269000	109
2015-05-15	2067	19	19	18.15	18.15	31000	577800	18.15
2015-05-15	2221	21.3	21.6	20.05	20.1	921000	19154150	20.1
2015-05-15	2230	16.65	16.65	16.1	16.15	172000	2823100	16.15
2015-05-15	2233	92.8	92.9	87.1	89.5	926000	82633500	89.5
2015-05-15	2235	95.8	97.1	95	97.1	30000	2882100	97.1
2015-05-15	2596	17.9	17.9	17.6	17.6	40000	707850	17.6
2015-05-15	2636	29.35	29.75	29.3	29.35	927000	27367950	29.35
2015-05-15	2640	105	105	103	103	44000	4556000	103
2015-05-15	2641	10.05	10.35	10	10.3	175000	1784200	10.3
2015-05-15	2718					0	0	
2015-05-15	2719	25.9	26.5	25.25	26.5	195000	5114000	26.5
2015-05-15	2724	23.6	23.95	23.6	23.95	27000	637900	23.95
2015-05-15	2726	44	44.05	44	44	16000	704050	44
2015-05-15	2729	257	261	256.5	258	31000	7998500	258
2015-05-15	2732	103.5	103.5	102	102	14000	1439000	102
2015-05-15	2734	38	39.65	38	38.35	97000	3726800	38.35
2015-05-15	2916	19.35	19.35	18.65	19	219000	4154250	19
2015-05-15	2924	74.9	76.8	74.8	76.5	77000	5857400	76.5
2015-05-15	2926	160	160.5	156	157	80000	12722000	157
2015-05-15	3064	25.5	26.5	25.5	26.2	146000	3795250	26.2
2015-05-15	3066	8.46	8.46	8.4	8.46	5000	42240	8.46
2015-05-15	3067	17.05	17.05	17	17	5000	85150	17
2015-05-15	3068	33	33.05	32.7	32.9	91000	2988250	32.9
2015-05-15	3071	7.12	7.29	7.12	7.14	115000	824740	7.14
2015-05-15	3073	10.05	10.05	10.05	10.05	45000	452250	10.05
2015-05-15	3078	20.85	21.2	20.8	20.85	1334000	28051900	20.85
2015-05-15	3083	51.5	51.9	50.3	50.7	165000	8419300	50.7
2015-05-15	3085	11.1	12	11.1	12	65000	763700	12
2015-05-15	3086	16	16.35	16	16	750000	12006500	16
2015-05-15	3088	77.4	77.4	76.1	76.6	258000	19783700	76.6
2015-05-15	3089	18.3	19.55	18.3	19.55	489000	9204700	19.55
2015-05-15	3092	17.1	17.1	16.6	16.7	186000	3110300	16.7
2015-05-15	3093	38.3	38.5	38.25	38.25	19000	727900	38.25
2015-05-15	3095	13.2	13.5	12.8	13.45	631000	8420350	13.45
2015-05-15	3105	45	45.15	43.9	44.25	18923000	840031250	44.25
2015-05-15	3114	15	15.25	15	15.05	42000	633450	15.05
2015-05-15	3115	14	14	13.8	13.8	5000	69200	13.8
2015-05-15	3118	33.9	34.25	33.75	34.25	11000	373600	34.25
2015-05-15	3122	22.95	23.3	22.75	22.95	340000	7815100	22.95
2015-05-15	3128	17.75	18.35	17.75	18.35	1131000	20288550	18.35
2015-05-15	3131	147	149	146	148.5	45000	6614500	148.5
2015-05-15	3141	20.3	20.3	19.7	19.8	850000	16949650	19.8
2015-05-15	3144	24.8	25	24.8	24.85	10000	248500	24.85
2015-05-15	3152	172	176	169	172.5	2108000	365952000	172.5
2015-05-15	3162	7.95	7.95	7.69	7.84	32000	249390	7.84
2015-05-15	3163	53.6	54.3	53.6	53.6	2625000	140954200	53.6
2015-05-15	3169	37.4	37.45	36.8	37	525000	19578950	37
2015-05-15	3171	19.55	19.55	19.15	19.3	50000	970450	19.3
2015-05-15	3176	122	124	119	119	709000	85918500	119
2015-05-15	3188	11.2	11.4	10.9	11	37000	409600	11
2015-05-15	3191	23.3	24.7	23.25	24.5	2278000	54691750	24.5
2015-05-15	3202	8.55	8.64	8.24	8.25	1038000	8670940	8.25
2015-05-15	3205	55.4	57.4	55.1	57.4	1388000	79170800	57.4
2015-05-15	3206	23.95	24.2	23.15	23.3	131000	3076450	23.3
2015-05-15	3207	12.15	12.15	11.5	11.55	92000	1084300	11.55
2015-05-15	3211	70.3	70.4	69.9	70	278000	19500900	70
2015-05-15	3213	49.2	49.2	48.35	48.7	127000	6178800	48.7
2015-05-15	3217	16.2	16.2	15.9	16	212000	3384300	16
2015-05-15	3218	30.7	31.2	30.5	30.85	138000	4251150	30.85
2015-05-15	3219	18.3	18.4	18.3	18.4	3000	55000	18.4
2015-05-15	3221	19.8	19.9	19.4	19.4	208000	4070100	19.4
2015-05-15	3224	28.1	29.25	28	29	1555000	44824550	29
2015-05-15	3226	58.4	59	56.7	56.7	10000	579000	56.7
2015-05-15	3227	89	89	85.7	86	2402000	208470500	86
2015-05-15	3228	32.25	32.7	32.2	32.7	24000	779200	32.7
2015-05-15	3230	7.98	7.98	7.79	7.9	64000	501280	7.9
2015-05-15	3232	45.95	46.3	45.9	46.3	39000	1795650	46.3
2015-05-15	3234	61.8	61.9	60	60.2	9078000	552743300	60.2
2015-05-15	3236	14.5	14.55	13.9	13.9	1325000	18555100	13.9
2015-05-15	3252	29.2	30.35	29.2	30.35	5000	147550	30.35
2015-05-15	3259	36.6	36.65	36	36.4	124000	4512650	36.4
2015-05-15	3260	43.95	44.25	42.9	43	1397000	60646100	43
2015-05-15	3264	28	28.2	27.75	28	1392000	39036200	28
