Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-01	01006T	7.49	7.49	7.48	7.49	159000	1190410	7.49
2007-11-01	1107	0.9	0.9	0.9	0.9	108000	97200	0.9
2007-11-01	1333	20.7	20.9	20.2	20.25	239000	4887000	20.25
2007-11-01	1565	152	153.5	150	152.5	254000	38552500	152.5
2007-11-01	1569	25.2	25.2	24.7	25	13000	324500	25
2007-11-01	1570	28.2	28.5	28	28	28000	787700	28
2007-11-01	1582	141.5	144	136	139	754000	105182500	139
2007-11-01	1742	44.6	45	44.4	44.4	66000	2945150	44.4
2007-11-01	1777	33.4	33.9	32.45	32.45	84000	2774350	32.45
2007-11-01	1781	29.5	30.4	28.7	30.35	125000	3663900	30.35
2007-11-01	1784	100.5	100.5	97	97	153000	14960500	97
2007-11-01	1785	178.5	181	174	174	2625000	464553500	174
2007-11-01	1787	16.25	16.25	15.5	15.85	306000	4825150	15.85
2007-11-01	1807	0.78	0.86	0.77	0.86	199000	156520	0.86
2007-11-01	1815	30.35	30.35	29.2	29.2	431000	12792650	29.2
2007-11-01	2035	28.5	29	27	27.3	5871000	161700000	27.3
2007-11-01	2059	168	170.5	166.5	167	131000	22029000	167
2007-11-01	2114	44.1	44.1	43.6	43.7	39000	1711600	43.7
2007-11-01	2221	33	34	33	33	25000	832950	33
2007-11-01	2326	1.35	1.35	1.35	1.35	32000	43200	1.35
2007-11-01	2410	1.4	1.4	1.4	1.4	77000	107800	1.4
2007-11-01	2916	23.7	23.7	23.65	23.65	55000	1302250	23.65
2007-11-01	2921	26.4	26.5	26.1	26.5	52000	1369300	26.5
2007-11-01	3053	2.2	2.2	2.2	2.2	1000	2200	2.2
2007-11-01	3064	204	206.5	200.5	201.5	1065000	217086000	201.5
2007-11-01	3066	37	37.1	34.2	34.85	1085000	38397750	34.85
2007-11-01	3067	18.3	18.4	18.2	18.4	30000	547400	18.4
2007-11-01	3069	18.6	18.6	18.55	18.6	21000	390550	18.6
2007-11-01	3071	9	9.63	8.85	9.63	1473000	13800080	9.63
2007-11-01	3073	61.9	65.3	61.1	65.3	1211000	77807600	65.3
2007-11-01	3078	21.55	21.9	21.2	21.2	456000	9811150	21.2
2007-11-01	3079	18	18.05	17.8	17.85	162000	2905050	17.85
2007-11-01	3080	84.5	84.5	80.6	80.6	2369000	194588500	80.6
2007-11-01	3083	98	98	96.3	97.9	497000	48281000	97.9
2007-11-01	3085	68	68	66.2	66.2	183000	12291100	66.2
2007-11-01	3086	17.5	17.85	17.4	17.5	311000	5484750	17.5
2007-11-01	3087	14.6	14.6	14.3	14.3	804000	11562850	14.3
2007-11-01	3088	58.8	59.2	57.8	58.9	464000	27192000	58.9
2007-11-01	3089	9.1	9.1	9	9.01	111000	1004350	9.01
2007-11-01	3090	51.8	51.9	50.1	50.8	447000	22666300	50.8
2007-11-01	3093	57	58.1	57	58.1	20000	1153600	58.1
2007-11-01	3095	68	68.2	64.4	64.7	1503000	98253500	64.7
2007-11-01	3099	11.6	11.7	11.05	11.4	3019000	34629000	11.4
2007-11-01	3114	19.3	19.3	18.8	18.8	277000	5236550	18.8
2007-11-01	3115	13.15	13.3	12.55	12.85	32000	418800	12.85
2007-11-01	3126	27.2	27.9	27.2	27.75	16000	443250	27.75
2007-11-01	3128	51	51.7	50.4	51.5	407000	20817000	51.5
2007-11-01	3142	1.2	1.32	1.2	1.32	248000	297740	1.32
2007-11-01	3144	17	17.3	16.6	17.2	540000	9207350	17.2
2007-11-01	3162	14.9	14.9	14.5	14.5	290000	4253200	14.5
2007-11-01	3171	14.2	14.7	14	14.1	110000	1556750	14.1
2007-11-01	3188	59.6	59.6	57.5	57.5	97000	5670900	57.5
2007-11-01	3191	27.45	27.5	26	26	412000	10918500	26
2007-11-01	3202	37.5	38	36.5	36.6	775000	28978600	36.6
2007-11-01	3205	13	13.35	12.2	13.35	74000	943650	13.35
2007-11-01	3206	23.4	24	23	23.1	150000	3483200	23.1
2007-11-01	3207	28.8	30.5	28.2	29.45	213000	6185150	29.45
2007-11-01	3209	21.65	21.7	21.05	21.05	334000	7093800	21.05
2007-11-01	3211	116.5	117.5	113	113.5	4688000	538018500	113.5
2007-11-01	3213	132	132	129.5	130	187000	24448000	130
2007-11-01	3217	32	32	30.05	30.05	380000	11793850	30.05
2007-11-01	3218	58	59.5	56.5	56.5	60000	3467400	56.5
2007-11-01	3219	69.1	70.4	67	68.8	2760000	189929200	68.8
2007-11-01	3221	50	50	48.3	48.35	97000	4805950	48.35
2007-11-01	3224	14.5	14.75	14.45	14.6	147000	2140200	14.6
2007-11-01	3226	32.8	32.8	31.25	31.5	74000	2351700	31.5
2007-11-01	3227	288	293	285.5	287	3509000	1016223000	287
2007-11-01	3228	134	135.5	132	132	109000	14523500	132
2007-11-01	3229	22.7	22.9	22	22.45	265000	5891900	22.45
2007-11-01	3230	38.5	38.5	36.55	37	292000	10976400	37
2007-11-01	3232	15.9	15.9	14.8	14.8	603000	9049350	14.8
2007-11-01	3236	17	17	16.7	16.85	39000	653700	16.85
2007-11-01	3252	14.9	15	14.3	15	537000	7885650	15
2007-11-01	3260	73	73.2	70.1	70.5	2228000	158054100	70.5
2007-11-01	3264	28.9	29	27.9	27.9	1254000	35390350	27.9
2007-11-01	3265	20.1	20.3	19.8	19.85	436000	8693650	19.85
2007-11-01	3266	20.5	20.8	20.25	20.4	66000	1351100	20.4
2007-11-01	3268	60.8	61	58.1	58.1	48000	2882000	58.1
2007-11-01	3276	28	28	27	27.5	497000	13557000	27.5
2007-11-01	3284	9.72	9.72	9.62	9.65	68000	656130	9.65
2007-11-01	3288	66	67.9	66	67.9	488000	32904100	67.9
2007-11-01	3289	66.4	68.9	66.4	67.8	604000	41086300	67.8
2007-11-01	3290	8	8	7.7	7.75	139000	1091590	7.75
2007-11-01	3293	361	361	351.5	352	228000	81080000	352
2007-11-01	3294	47.2	48.3	44.35	44.5	736000	33506900	44.5
2007-11-01	3296	62.5	62.7	60.5	60.8	315000	19316900	60.8
