Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-16	00679B	36.53	36.53	36.33	36.39	560000	20367530	36.39
2018-10-16	00687B	37.82	37.84	37.82	37.84	201000	7601840	37.84
2018-10-16	00694B	40.6	40.73	40.59	40.73	314000	12749270	40.73
2018-10-16	00695B	39.04	39.04	38.84	38.95	322000	12509470	38.95
2018-10-16	00696B	38.37	38.41	38.37	38.41	306000	11741460	38.41
2018-10-16	00697B	38.45	38.45	38.38	38.4	451000	17314150	38.4
2018-10-16	00718B	20.14	20.19	20.14	20.19	559000	11279670	20.19
2018-10-16	00719B	31.75	31.76	31.68	31.72	451000	14304470	31.72
2018-10-16	00720B	38.6	38.6	38.47	38.5	516000	19855030	38.5
2018-10-16	00721B	45.58	45.58	45.49	45.56	451000	20520740	45.56
2018-10-16	00722B	39.09	39.1	39.09	39.1	201000	7858100	39.1
2018-10-16	00723B	37.72	37.73	37.72	37.73	200000	7545000	37.73
2018-10-16	00724B	36.86	36.89	36.86	36.89	201000	7413860	36.89
2018-10-16	00725B	39.39	39.39	39.35	39.35	2000	78740	39.35
2018-10-16	00726B	41.16	41.16	41.16	41.16	1000	41160	41.16
2018-10-16	00727B	43.68	43.76	43.64	43.76	7000	305720	43.76
2018-10-16	00734B	20.75	20.76	20.74	20.76	1024000	21256240	20.76
2018-10-16	00740B	40.3	40.52	40.3	40.52	321000	12944520	40.52
2018-10-16	00741B	41.3	41.3	41.25	41.25	242000	9988600	41.25
2018-10-16	00744B	40.18	40.18	40.18	40.18	1000	40180	40.18
2018-10-16	00745B	39.6	39.82	39.6	39.82	102000	4044640	39.82
2018-10-16	00746B	39.1	39.28	39.1	39.22	104000	4069840	39.22
2018-10-16	00747B	50.05	50.05	50.05	50.05	1000	50050	50.05
2018-10-16	00748B	40.2	40.2	40.2	40.2	200000	8040000	40.2
2018-10-16	00749B	39.35	39.35	39.35	39.35	200000	7870000	39.35
2018-10-16	00750B	39.1	39.1	39.1	39.1	200000	7820000	39.1
2018-10-16	00751B	39.59	39.59	39.49	39.5	410000	16195000	39.5
2018-10-16	1240	34.5	35.5	34.5	34.8	25000	870200	34.8
2018-10-16	1258	20.75	21.25	20.55	20.8	24000	498200	20.8
2018-10-16	1259	68	68	67.7	67.7	7000	474200	67.7
2018-10-16	1264	196	197	195.5	196.5	12000	2354500	196.5
2018-10-16	1268	127	127	127	127	1000	127000	127
2018-10-16	1333	2.11	2.11	2.07	2.07	20000	41560	2.07
2018-10-16	1336	14.45	14.75	14.45	14.7	70000	1023650	14.7
2018-10-16	1565	514	526	514	525	228000	118679000	525
2018-10-16	1566	15.1	15.1	14.35	14.35	23000	335850	14.35
2018-10-16	1569	16.05	16.7	16	16.6	432000	7020800	16.6
2018-10-16	1570	12.2	12.3	12.15	12.3	16000	195250	12.3
2018-10-16	1580	134.5	135	134	134	67000	8988500	134
2018-10-16	1584	6.31	6.45	6.3	6.4	65000	412360	6.4
2018-10-16	1586	37.5	38	37.3	37.9	207000	7803700	37.9
2018-10-16	1591	35.2	35.2	34	34.2	47000	1612150	34.2
2018-10-16	1593	40.1	40.2	40.1	40.2	8000	320900	40.2
2018-10-16	1595	45.8	45.8	44.9	44.9	10000	452950	44.9
2018-10-16	1597	82.6	85.9	82.6	83.2	2194000	185174600	83.2
2018-10-16	1599	36.55	36.75	36.3	36.35	20000	729500	36.35
2018-10-16	1742	17	17.2	16.7	16.85	21000	357900	16.85
2018-10-16	1752	29.4	29.9	29.4	29.55	40000	1189250	29.55
2018-10-16	1777	78.7	79.2	78.7	79.2	3000	236800	79.2
2018-10-16	1781	10.95	11.1	10.95	11.1	23000	254200	11.1
2018-10-16	1784	23.7	25.3	23.7	25.3	996000	24618750	25.3
2018-10-16	1785	20.05	20.4	19.8	19.9	1119000	22415450	19.9
2018-10-16	1787	22.3	22.4	22.1	22.15	14000	311350	22.15
2018-10-16	1788	98.1	98.1	97.7	97.7	7000	685100	97.7
2018-10-16	1795	65.6	66.2	62.9	63.4	9973000	645549400	63.4
2018-10-16	1796	42	42	42	42	1000	42000	42
2018-10-16	1799	14	14.5	14	14	24000	338050	14
2018-10-16	1813	20.6	21.5	20.6	20.8	130000	2727450	20.8
2018-10-16	1815	14.15	14.45	14.05	14.35	2238000	31918400	14.35
2018-10-16	2035	44.8	44.8	44.7	44.8	10000	447600	44.8
2018-10-16	2063	35.5	36.3	35.5	36.3	228000	8101950	36.3
2018-10-16	2064	16.7	16.7	16.7	16.7	7000	116900	16.7
2018-10-16	2065	27.65	27.65	27.5	27.6	7000	193200	27.6
2018-10-16	2066	82.3	82.5	81.5	81.5	23000	1888700	81.5
2018-10-16	2067	15.3	15.4	14.5	14.5	34000	508100	14.5
