Ticker	Name	Buy	Sell	OverBS	Date
723490	XV凱基	70	3545	-3475	2016-09-19
725369	富喬永豐62購01	0	3257	-3257	2016-09-19
725000	富喬永豐61購01	411	3216	-2805	2016-09-19
724447	U3統一	1628	4166	-2538	2016-09-19
725293	群聯統一62購02	1428	3820	-2392	2016-09-19
725481	群聯永豐62購03	115	2202	-2087	2016-09-19
725460	大江凱基62購01	1204	3098	-1894	2016-09-19
725415	環宇中信62購01	0	1844	-1844	2016-09-19
725555	富喬兆豐63購01	159	1997	-1838	2016-09-19
725050	富喬元大61購01	528	2226	-1698	2016-09-19
724812	霹靂凱基61購01	0	1670	-1670	2016-09-19
725750	精測統一65購01	159	1740	-1581	2016-09-19
725359	富喬富邦62購01	79	1602	-1523	2016-09-19
73019P	萬潤元富62售01	369	1874	-1505	2016-09-19
724840	霹靂凱基61購02	0	1450	-1450	2016-09-19
724537	元大QM	0	1302	-1302	2016-09-19
724266	群益VA	3	1276	-1273	2016-09-19
724918	聯亞統一62購01	271	1521	-1250	2016-09-19
725402	宜鼎元大62購01	281	1490	-1209	2016-09-19
73008P	萬潤元大62售01	444	1653	-1209	2016-09-19
725821	金山電元富63購02	0	1187	-1187	2016-09-19
725802	宜鼎元大63購01	274	1438	-1164	2016-09-19
724122	Q9統一	195	1326	-1131	2016-09-19
724061	元大V2	20	1120	-1100	2016-09-19
723332	統一W8	10	1105	-1095	2016-09-19
723754	RP元大	125	1215	-1090	2016-09-19
725577	宜特永豐63購01	56	1135	-1079	2016-09-19
724988	霹靂元大61購01	0	1046	-1046	2016-09-19
725047	同亨元大61購01	12	1050	-1038	2016-09-19
724701	威剛元大62購01	393	1426	-1033	2016-09-19
724801	霹靂群益61購01	0	1020	-1020	2016-09-19
725635	頎邦元大63購04	37	1016	-979	2016-09-19
725499	璟德統一64購01	161	1139	-978	2016-09-19
72829P	日盛RC	113	1085	-972	2016-09-19
725252	宜鼎國票63購01	160	1122	-962	2016-09-19
725553	欣銓統一63購01	96	1041	-945	2016-09-19
724716	宜鼎永昌61購01	299	1200	-901	2016-09-19
725506	群聯元大62購03	1411	2303	-892	2016-09-19
725049	泰博元大61購01	141	995	-854	2016-09-19
725567	富喬元大63購01	1121	1970	-849	2016-09-19
724822	聯亞元大61購01	1823	2671	-848	2016-09-19
725704	金山電元富63購01	3	848	-845	2016-09-19
725703	同致元富64購03	15	844	-829	2016-09-19
724134	R4統一	1821	2640	-819	2016-09-19
725206	金山電元大63購01	41	836	-795	2016-09-19
724154	Q1元大	3	797	-794	2016-09-19
724243	S8統一	60	844	-784	2016-09-19
