Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	1299	-1299	2009-04-17
3372	典範	0	900	-900	2009-04-17
3211	順達	0	610	-610	2009-04-17
8299	群聯	100	656	-556	2009-04-17
4105	東洋	0	555	-555	2009-04-17
4120	友華	0	506	-506	2009-04-17
4909	新復興	0	433	-433	2009-04-17
5521	工信	0	400	-400	2009-04-17
3483	力致	0	294	-294	2009-04-17
6023	寶來期	0	292	-292	2009-04-17
3527	聚積	0	248	-248	2009-04-17
5009	榮剛	130	359	-229	2009-04-17
6243	迅杰	0	200	-200	2009-04-17
8076	伍豐	0	190	-190	2009-04-17
3540	曜越	0	174	-174	2009-04-17
5346	力晶	7600	0	7600	2009-04-17
3260	威剛	2901	0	2901	2009-04-17
5371	中光電	2030	0	2030	2009-04-17
5483	中美晶	2137	285	1852	2009-04-17
6278	台表科	1834	0	1834	2009-04-17
6188	廣明	786	0	786	2009-04-17
1582	信錦	550	0	550	2009-04-17
5478	智冠	514	27	487	2009-04-17
8054	安國	699	227	472	2009-04-17
6508	惠光	300	0	300	2009-04-17
6105	瑞傳	214	0	214	2009-04-17
3546	宇峻	153	0	153	2009-04-17
8050	廣積	141	0	141	2009-04-17
3452	益通	100	0	100	2009-04-17
5489	彩富	100	0	100	2009-04-17
