Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2999	-2999	2010-04-07
5392	應華	0	1133	-1133	2010-04-07
5009	榮剛	0	900	-900	2010-04-07
6188	廣明	0	754	-754	2010-04-07
6244	茂迪	360	1031	-671	2010-04-07
8121	越峰	0	458	-458	2010-04-07
4909	新復興	0	433	-433	2010-04-07
5443	均豪	0	411	-411	2010-04-07
5347	世界	0	397	-397	2010-04-07
3553	力積	25	412	-387	2010-04-07
8938	明安	0	380	-380	2010-04-07
6278	台表科	0	365	-365	2010-04-07
4107	邦特	0	311	-311	2010-04-07
8069	元太	0	302	-302	2010-04-07
4716	大立	0	265	-265	2010-04-07
6230	超眾	0	218	-218	2010-04-07
5371	中光電	30	204	-174	2010-04-07
6170	統振	0	165	-165	2010-04-07
8210	勤誠	0	145	-145	2010-04-07
6187	萬潤	0	144	-144	2010-04-07
6261	久元	0	133	-133	2010-04-07
3556	禾瑞亞	0	131	-131	2010-04-07
3546	宇峻	0	120	-120	2010-04-07
6214	精誠	0	103	-103	2010-04-07
4729	熒茂	0	100	-100	2010-04-07
6223	旺矽	0	100	-100	2010-04-07
3068	美磊	0	96	-96	2010-04-07
8936	國統	0	90	-90	2010-04-07
5355	佳總	200	285	-85	2010-04-07
6143	振曜	0	80	-80	2010-04-07
8050	廣積	0	70	-70	2010-04-07
3152	璟德	0	65	-65	2010-04-07
8079	誠遠	0	60	-60	2010-04-07
4733	上緯	0	53	-53	2010-04-07
6508	惠光	0	53	-53	2010-04-07
4128	中天	0	50	-50	2010-04-07
3531	先益	0	40	-40	2010-04-07
1565	精華	0	36	-36	2010-04-07
4105	東洋	0	32	-32	2010-04-07
3552	同致	0	23	-23	2010-04-07
5478	智冠	0	21	-21	2010-04-07
3259	鑫創	0	20	-20	2010-04-07
6008	凱基證	0	20	-20	2010-04-07
8390	金益鼎	0	18	-18	2010-04-07
5489	彩富	0	13	-13	2010-04-07
5706	鳳凰	0	12	-12	2010-04-07
8086	宏捷科	300	312	-12	2010-04-07
5820	日盛金	0	9	-9	2010-04-07
1815	富喬	2865	0	2865	2010-04-07
5483	中美晶	940	0	940	2010-04-07
5351	鈺創	728	0	728	2010-04-07
6217	中探針	651	0	651	2010-04-07
3211	順達	648	0	648	2010-04-07
1569	濱川	455	0	455	2010-04-07
5475	德宏	450	0	450	2010-04-07
5521	工信	400	0	400	2010-04-07
1787	福盈科	425	50	375	2010-04-07
3095	及成	353	0	353	2010-04-07
3438	類比科	251	0	251	2010-04-07
8240	華宏	426	180	246	2010-04-07
8049	晶采	200	0	200	2010-04-07
6274	台燿	150	0	150	2010-04-07
8401	白紗科	150	0	150	2010-04-07
6279	胡連	130	0	130	2010-04-07
6245	立端	120	0	120	2010-04-07
3265	台星科	100	0	100	2010-04-07
8299	群聯	80	0	80	2010-04-07
1795	美時	63	0	63	2010-04-07
6609	瀧澤科	60	0	60	2010-04-07
6121	新普	50	0	50	2010-04-07
8054	安國	40	0	40	2010-04-07
3264	欣銓	1000	962	38	2010-04-07
3491	昇達科	35	0	35	2010-04-07
6146	耕興	75	46	29	2010-04-07
3526	凡甲	95	78	17	2010-04-07
3083	網龍	126	120	6	2010-04-07
3227	原相	2	0	2	2010-04-07
