Ticker	Name	Buy	Sell	OverBS	Date
70633	永豐P7	0	1519	-1519	2010-06-25
70358P	元大V6	315	1204	-889	2010-06-25
70259	富邦PH	99	944	-845	2010-06-25
70586	大華WC	0	816	-816	2010-06-25
70494	永豐WJ	0	636	-636	2010-06-25
70490	元富VD	23	644	-621	2010-06-25
70255	國泰SA	0	615	-615	2010-06-25
70323	寶來TY	198	812	-614	2010-06-25
70232	群益UP	462	965	-503	2010-06-25
70584	大華WA	0	497	-497	2010-06-25
70337	永豐UV	60	510	-450	2010-06-25
70329	寶來UE	0	438	-438	2010-06-25
8925	偉盟	27	451	-424	2010-06-25
70342	元大V2	66	460	-394	2010-06-25
70231	國泰RZ	0	384	-384	2010-06-25
700030	永昌PT	0	351	-351	2010-06-25
5328	華容	100	450	-350	2010-06-25
70234	凱基PY	10	357	-347	2010-06-25
70540	統一SC	20	355	-335	2010-06-25
70550	元大PE	20	351	-331	2010-06-25
70435	永豐WA	20	338	-318	2010-06-25
70609	富邦PR	0	315	-315	2010-06-25
700006	國泰TE	14	320	-306	2010-06-25
70087	康和SZ	109	397	-288	2010-06-25
5351	鈺創	362	646	-284	2010-06-25
700041	永豐Q5	40	312	-272	2010-06-25
70357	元大V5	50	321	-271	2010-06-25
700084	國泰TL	0	270	-270	2010-06-25
72610	日盛PT	0	269	-269	2010-06-25
5478	智冠	9	276	-267	2010-06-25
70325	寶來UA	0	261	-261	2010-06-25
5521	工信	45	305	-260	2010-06-25
70303	大華UV	0	259	-259	2010-06-25
3264	欣銓	7	259	-252	2010-06-25
70031	永豐SX	0	248	-248	2010-06-25
70522	元大PC	317	565	-248	2010-06-25
70312	永豐US	90	324	-234	2010-06-25
70345	大華VC	0	230	-230	2010-06-25
72744	日盛QC	10	240	-230	2010-06-25
700215	寶來UW	0	223	-223	2010-06-25
70307	大華UZ	0	219	-219	2010-06-25
70353	統一RV	10	228	-218	2010-06-25
70500	統一RZ	0	218	-218	2010-06-25
70380	永豐UY	252	464	-212	2010-06-25
70518	凱基QT	108	317	-209	2010-06-25
70388P	康和UK	0	201	-201	2010-06-25
700012	統一SV	0	200	-200	2010-06-25
70391	永豐VC	20	220	-200	2010-06-25
