Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-17	01006T	10.85	10.9	10.82	10.85	1258000	13672670	10.85
2011-05-17	1107	2.57	2.57	2.36	2.36	326000	802980	2.36
2011-05-17	1333	8.55	8.79	8.51	8.51	149000	1276190	8.51
2011-05-17	1336	19	19	18.6	18.9	91000	1709150	18.9
2011-05-17	1558	121.5	124	120	120	884000	107678000	120
2011-05-17	1565	408	411.5	404	404	76000	30913500	404
2011-05-17	1566	22.6	23	22.5	22.7	38000	863700	22.7
2011-05-17	1569	39.75	39.75	38.8	39.7	37000	1449300	39.7
2011-05-17	1570	10	10	9.92	9.92	12000	119600	9.92
2011-05-17	1580	108.5	113	107.5	112	494000	54004000	112
2011-05-17	1584	35.8	36.4	34.6	34.7	847000	29811750	34.7
2011-05-17	1742	48	48.3	48	48.3	53000	2548400	48.3
2011-05-17	1752	36	36.2	35.4	35.65	339000	12140400	35.65
2011-05-17	1777	58.3	58.6	57.7	58	40000	2320200	58
2011-05-17	1781	26.1	26.4	24.7	25.1	289000	7369050	25.1
2011-05-17	1784	59.2	59.5	58	58	203000	11833900	58
2011-05-17	1785	68.8	69.1	68.3	68.5	886000	60749200	68.5
2011-05-17	1787	15.8	15.8	15.2	15.5	249000	3861950	15.5
2011-05-17	1788	120	120	117.5	118	163000	19322500	118
2011-05-17	1795	51	51.1	49.1	49.3	396000	19658600	49.3
2011-05-17	1799	21.25	21.5	21.1	21.15	21000	449750	21.15
2011-05-17	1813	51.8	53.1	51.7	52.6	648000	33984700	52.6
2011-05-17	1815	30.8	31.35	30.35	30.45	3461000	106261050	30.45
2011-05-17	2035	28.25	28.4	28	28.4	94000	2647600	28.4
2011-05-17	2061	17.1	17.35	17.05	17.35	79000	1364300	17.35
2011-05-17	2063	73	73.2	73	73	28000	2046100	73
2011-05-17	2221	22.65	22.65	21.5	21.95	1189000	26397450	21.95
2011-05-17	2381	1.19	1.28	1.19	1.28	187000	233480	1.28
2011-05-17	2596	17.85	17.9	17.65	17.7	121000	2150250	17.7
2011-05-17	2636	32.5	32.5	31.8	31.9	205000	6548350	31.9
2011-05-17	2718	39.55	39.8	39.05	39.7	95000	3739300	39.7
2011-05-17	2916	27.05	27.5	26.8	26.95	313000	8499200	26.95
2011-05-17	3064	60.5	64.8	60.5	62.1	607000	37507300	62.1
2011-05-17	3066	9.7	9.7	9.3	9.66	112000	1072060	9.66
2011-05-17	3067	28.2	28.2	28.2	28.2	1000	28200	28.2
2011-05-17	3068	63.1	63.8	62.5	63.6	522000	32897300	63.6
2011-05-17	3069	10.4	10.4	9.71	9.73	116000	1144830	9.73
2011-05-17	3071	12.8	13.1	12.8	12.9	57000	736450	12.9
2011-05-17	3073	16.5	16.85	16.45	16.85	47000	787400	16.85
2011-05-17	3078	19.2	19.5	19.1	19.35	553000	10710850	19.35
2011-05-17	3083	178	180	174.5	176.5	2321000	412249500	176.5
2011-05-17	3085	13.85	14.65	13.7	14.65	704000	10149150	14.65
2011-05-17	3086	32.9	33	32.1	32.45	1159000	37704650	32.45
2011-05-17	3087	15.75	16.3	15.4	15.85	5527000	88029200	15.85
2011-05-17	3088	32.05	32.4	32.05	32.3	182000	5855650	32.3
2011-05-17	3089	12.7	12.95	12.55	12.9	959000	12271500	12.9
2011-05-17	3092	25.6	25.8	25.4	25.4	146000	3729550	25.4
2011-05-17	3093	66.2	66.3	66.1	66.1	19000	1257300	66.1
2011-05-17	3095	16.65	16.7	16.3	16.3	350000	5752250	16.3
2011-05-17	3114	13.3	13.7	13.2	13.4	269000	3604800	13.4
2011-05-17	3115	14.7	15.4	14.7	15.3	91000	1377850	15.3
2011-05-17	3118	45.45	46.1	45.45	45.8	99000	4537800	45.8
2011-05-17	3126	18	18	17.8	18	59000	1053300	18
2011-05-17	3128	15.3	15.4	15.15	15.25	42000	639800	15.25
2011-05-17	3131	99.5	100	99	99	132000	13123800	99
2011-05-17	3144	15.2	15.2	15.1	15.15	13000	196750	15.15
2011-05-17	3152	138	141	136.5	139	399000	55520500	139
2011-05-17	3162	11.25	11.4	11.25	11.4	70000	791700	11.4
2011-05-17	3169	37.6	37.8	37.4	37.45	74000	2779050	37.45
2011-05-17	3171	15.1	15.2	14.95	15	25000	376250	15
2011-05-17	3188	10.7	10.9	10.7	10.9	117000	1262850	10.9
2011-05-17	3191	11.55	11.7	11.55	11.55	54000	628750	11.55
2011-05-17	3202	12.2	12.2	11.9	12	68000	815300	12
2011-05-17	3205	21.4	21.6	21.1	21.6	32000	684250	21.6
2011-05-17	3206	28.2	28.2	27.35	27.6	96000	2653700	27.6
2011-05-17	3207	16.95	17.1	16.7	17	24000	405000	17
2011-05-17	3211	99.2	102.5	99	102.5	3511000	355045900	102.5
2011-05-17	3213	68.8	68.8	68.2	68.4	89000	6096400	68.4
2011-05-17	3217	19	19	18.75	19	76000	1437200	19
2011-05-17	3218	47.2	47.2	46	46.3	552000	25669100	46.3
2011-05-17	3219	5.69	6.19	5.68	6.19	31000	183940	6.19
2011-05-17	3221	18.5	18.55	18.25	18.25	65000	1189100	18.25
2011-05-17	3224	8.41	8.45	8.4	8.4	36000	302870	8.4
2011-05-17	3226	16.25	16.25	15.55	15.65	67000	1060050	15.65
2011-05-17	3227	112	113	106.5	108	3851000	415723000	108
2011-05-17	3228	44	44.3	42.5	42.9	630000	27371000	42.9
2011-05-17	3230	12.4	12.4	12	12.1	97000	1177300	12.1
2011-05-17	3232	17.15	17.35	17.05	17.2	97000	1668650	17.2
2011-05-17	3234	28.8	29.9	28.7	29.4	808000	23757500	29.4
2011-05-17	3236	17.05	17.35	16.8	17.35	120000	2050600	17.35
2011-05-17	3252	14.8	14.85	14.8	14.85	5000	74100	14.85
2011-05-17	3259	22	22.3	21.2	21.5	192000	4148200	21.5
2011-05-17	3260	41.05	41.3	40.55	40.7	539000	21986600	40.7
2011-05-17	3264	26.8	27.3	26.8	27	3289000	88973700	27
2011-05-17	3265	20	20	19.6	19.6	1692000	33428650	19.6
2011-05-17	3266	26	26.55	25.7	25.8	65000	1688700	25.8
2011-05-17	3268	20	20	19.55	19.95	46000	907100	19.95
2011-05-17	3276	15.1	15.1	14.6	14.6	97000	1430950	14.6
2011-05-17	3284	17.6	17.65	17.4	17.4	55000	963750	17.4
2011-05-17	3287	17.65	17.8	17.3	17.8	83000	1456300	17.8
2011-05-17	3288	24.5	24.7	24.25	24.35	76000	1851850	24.35
2011-05-17	3289	34	34	33	33.35	221000	7351600	33.35
2011-05-17	3290	26.35	26.35	25.6	26.35	1153000	29981100	26.35
2011-05-17	3291	40.05	41.55	39.5	39.5	1188000	48396300	39.5
2011-05-17	3293	164	164	158	158	456000	73163000	158
2011-05-17	3294	16.5	16.75	15.35	15.75	2002000	31641500	15.75
2011-05-17	3297	26.6	26.9	26.2	26.75	13000	345000	26.75
2011-05-17	3299	42.2	42.2	40.05	40.25	1533000	62558800	40.25
2011-05-17	3303	20.7	21.3	20.6	20.7	247000	5118950	20.7
2011-05-17	3306	35.5	35.5	34.8	34.85	288000	10069150	34.85
2011-05-17	3310	13.2	13.5	12.8	12.9	136000	1768250	12.9
2011-05-17	3313	18.2	18.2	17.9	18.2	94000	1702600	18.2
2011-05-17	3317	28	29.6	27.8	28.95	1089000	31415100	28.95
2011-05-17	3322	14.5	14.7	14.4	14.7	150000	2178500	14.7
2011-05-17	3323	29.25	29.45	28.8	29.1	604000	17581850	29.1
2011-05-17	3324	25.7	26.75	25.45	26.3	3734000	97113200	26.3
2011-05-17	3325	46.8	47	46.2	46.4	217000	10089800	46.4
2011-05-17	3332	51	51	50.4	51	137000	6956500	51
2011-05-17	3339	31.5	31.8	30.8	31.35	1038000	32391250	31.35
2011-05-17	3354	27.35	27.45	27.1	27.2	120000	3265650	27.2
2011-05-17	3360	16.35	16.4	16.1	16.1	96000	1557450	16.1
2011-05-17	3362	23.5	23.5	21.9	22.7	50000	1116000	22.7
2011-05-17	3363	50.6	52	48.8	50.8	727000	36504150	50.8
2011-05-17	3372	8.06	8.29	8.06	8.11	409000	3345270	8.11
2011-05-17	3373	22.1	22.1	21.9	22.05	96000	2116800	22.05
2011-05-17	3388	86.5	86.8	86.1	86.1	288000	24888100	86.1
2011-05-17	3389	28.85	28.95	28.6	28.6	338000	9699750	28.6
2011-05-17	3390	44.8	44.9	44.05	44.1	1093000	48741650	44.1
2011-05-17	3402	28.8	28.8	28.35	28.45	370000	10553850	28.45
2011-05-17	3416	70.5	71.5	70.5	71.4	85000	6018700	71.4
2011-05-17	3431	12.8	12.8	12.5	12.7	85000	1067550	12.7
2011-05-17	3434	0	0	0	0	0	0	0
2011-05-17	3438	58.6	59.6	58.6	59.2	124000	7335200	59.2
2011-05-17	3441	44	45.9	41.8	42	3583000	157370400	42
2011-05-17	3444	32.4	32.4	31.8	32	32000	1023500	32
2011-05-17	3452	29.95	31.4	29.7	30.4	2438000	74728600	30.4
2011-05-17	3454	77.1	78.2	76.5	77.5	484000	37442800	77.5
2011-05-17	3455	65	66.9	65	65.3	862000	56708700	65.3
2011-05-17	3465	8.01	8.19	7.92	8.17	20000	159340	8.17
2011-05-17	3466	25.1	25.25	25	25.1	32000	802300	25.1
2011-05-17	3479	48	49.5	47.8	48.2	990000	48002350	48.2
2011-05-17	3483	31.15	31.15	30.75	31.15	327000	10103850	31.15
2011-05-17	3484	29.3	29.55	29.1	29.3	64000	1880350	29.3
2011-05-17	3489	10.9	11.35	10.9	11.25	560000	6280900	11.25
2011-05-17	3490	40.7	41	40.5	40.6	77000	3128600	40.6
2011-05-17	3491	68	68.1	65	66	936000	62069800	66
2011-05-17	3498	23.55	23.6	23.05	23.3	70000	1632350	23.3
2011-05-17	3499	17.05	17.05	16	16.5	90000	1473500	16.5
2011-05-17	3508	75	76.9	75	76	288000	21811800	76
2011-05-17	3511	51.9	51.9	51.3	51.3	28000	1442300	51.3
2011-05-17	3512	15.8	16.75	15.8	16.65	87000	1423500	16.65
2011-05-17	3516	13.9	14.1	13.8	13.85	150000	2088000	13.85
2011-05-17	3520	16.4	17.5	16	17.5	3602000	61557800	17.5
2011-05-17	3521	14.4	14.7	14.4	14.55	41000	594400	14.55
2011-05-17	3522	26.8	26.9	26.5	26.6	173000	4617900	26.6
2011-05-17	3523	40	40.2	39.4	40	190000	7549900	40
2011-05-17	3526	68	68.2	67.3	67.7	94000	6366600	67.7
2011-05-17	3527	138.5	141	138	138.5	291000	40472500	138.5
2011-05-17	3529	80.6	80.6	78.6	79	422000	33485100	79
2011-05-17	3531	25	25.05	24.8	25.05	25000	621900	25.05
2011-05-17	3537	25.65	25.95	25.2	25.2	162000	4127900	25.2
2011-05-17	3540	24.8	24.8	24.5	24.65	70000	1724800	24.65
2011-05-17	3541	34.7	34.8	34.55	34.7	61000	2115000	34.7
2011-05-17	3546	163	165	159.5	162	1224000	198767500	162
2011-05-17	3548	22.6	24.15	22.6	23.4	131000	3088400	23.4
2011-05-17	3551	38.8	39.05	38.7	38.7	62000	2409400	38.7
2011-05-17	3552	100	100.5	99.5	99.7	56000	5585600	99.7
2011-05-17	3553	40.35	40.6	39.25	39.35	402000	15944750	39.35
2011-05-17	3556	113.5	114.5	108.5	109.5	1281000	142897000	109.5
2011-05-17	3562	29.6	29.8	29.4	29.4	59000	1738700	29.4
2011-05-17	3563	61	65	60.7	64.9	773000	49230500	64.9
2011-05-17	3567	17.3	17.6	17.3	17.6	38000	661200	17.6
2011-05-17	3570	52.6	52.6	49.05	49.1	351000	17678650	49.1
2011-05-17	3577	42.5	43	42.1	42.15	150000	6352850	42.15
2011-05-17	3580	19.55	19.8	18.9	19	253000	4854100	19
2011-05-17	3582	164.5	173	164.5	170	775000	131912000	170
2011-05-17	3587	32.3	33.05	31.6	32.7	922000	29830450	32.7
2011-05-17	3609	42.3	42.6	41.6	42.1	100000	4215000	42.1
2011-05-17	3611	111.5	112.5	106	108	1140000	123865500	108
2011-05-17	3615	133	136	126	126	2506000	319158000	126
2011-05-17	3623	35.2	35.2	34.25	34.35	252000	8750000	34.35
2011-05-17	3624	61.2	63.9	60.7	63.9	4718000	297703500	63.9
2011-05-17	3625	16.65	16.65	16	16.15	181000	2924450	16.15
2011-05-17	3628	170	172	169	170	134000	22789000	170
2011-05-17	3629	34	34.4	33.65	34.4	96000	3261750	34.4
2011-05-17	3630	110	110.5	105.5	108	802000	86447000	108
2011-05-17	3631	75.7	77.8	74	77.8	896000	68088700	77.8
2011-05-17	3632	39.3	39.3	37.6	37.75	161000	6159850	37.75
2011-05-17	3652	35	35.3	34.3	34.4	66000	2292150	34.4
2011-05-17	3664	29.1	29.15	29.1	29.15	12000	349650	29.15
2011-05-17	3685	29.9	30.3	29.85	30	94000	2820900	30
2011-05-17	3687	200	204	195	196	533000	105698000	196
2011-05-17	3691	648	657	643	649	241000	156039000	649
2011-05-17	4102	74.2	75.5	73.8	75.5	609000	45537400	75.5
2011-05-17	4103	52.5	52.5	51.5	51.5	129000	6684100	51.5
2011-05-17	4105	165.5	166	160	165.5	3362000	544719000	165.5
2011-05-17	4107	42.3	42.55	41.55	41.6	276000	11579100	41.6
2011-05-17	4109	32.3	32.5	30.8	32	1431000	45048600	32
2011-05-17	4111	25.1	25.4	24.75	24.95	341000	8509950	24.95
2011-05-17	4113	15	15.2	14.8	15	28000	419200	15
2011-05-17	4114	35.75	36	35.3	35.75	264000	9418100	35.75
2011-05-17	4120	51.6	51.6	50.5	51.1	197000	10042600	51.1
2011-05-17	4121	21.3	21.5	21	21.1	193000	4083600	21.1
2011-05-17	4123	47.8	48	46.95	47.3	391000	18516850	47.3
2011-05-17	4126	125.5	125.5	123	124.5	322000	40008000	124.5
2011-05-17	4127	27.9	27.9	27.3	27.4	134000	3672700	27.4
2011-05-17	4128	48.3	48.3	47.1	47.4	1147000	54528250	47.4
2011-05-17	4129	52.9	53.5	52.3	52.3	300000	15795800	52.3
2011-05-17	4131	28.5	28.8	28.5	28.6	82000	2345600	28.6
2011-05-17	4138	175.5	179	172	175.5	441000	77267000	175.5
2011-05-17	4139	77	81.8	77	80.2	104000	8344300	80.2
2011-05-17	4205	30	30.1	30	30	6000	180350	30
2011-05-17	4207	12.75	12.9	12.5	12.5	634000	8057150	12.5
2011-05-17	4303	5.25	5.38	5.15	5.29	244000	1274640	5.29
2011-05-17	4304	12.4	12.6	12.35	12.45	187000	2326450	12.45
2011-05-17	4305	21.7	21.7	21.7	21.7	1000	21700	21.7
2011-05-17	4401	34.05	34.75	33.8	34.1	679000	23214350	34.1
2011-05-17	4402	10.5	10.65	10.4	10.4	79000	830200	10.4
2011-05-17	4406	10.55	11.05	10.55	10.8	129000	1400400	10.8
2011-05-17	4408	2.2	2.3	2.08	2.15	65000	138730	2.15
2011-05-17	4413	0	0	0	0	0	0	0
2011-05-17	4415	37.1	37.5	36.6	36.7	90000	3329850	36.7
2011-05-17	4416	75	75	75	75	2000	150000	75
2011-05-17	4417	22	22.2	21.85	21.95	232000	5108200	21.95
2011-05-17	4419	15.6	16.65	15.4	16.65	722000	11897650	16.65
2011-05-17	4420	27.5	27.85	27.25	27.8	72000	1976450	27.8
2011-05-17	4426	17.2	17.3	16.9	17.3	19000	325100	17.3
2011-05-17	4429	55	55	54.3	54.5	113000	6147700	54.5
2011-05-17	4502	7.9	8.3	7.9	8.2	228000	1880990	8.2
2011-05-17	4503	8	8	7.8	7.98	232000	1845470	7.98
2011-05-17	4506	16.3	16.5	16.25	16.35	98000	1600500	16.35
2011-05-17	4510	14.2	14.2	14	14.2	189000	2672900	14.2
2011-05-17	4513	17.2	17.75	17.2	17.25	286000	4965600	17.25
2011-05-17	4523	72.8	75	68.5	69.4	3775000	271631700	69.4
2011-05-17	4527	15.3	15.4	15.3	15.3	12000	183900	15.3
2011-05-17	4528	21.3	21.3	20.7	20.85	675000	14106550	20.85
2011-05-17	4529	11.2	11.5	10.85	11.2	687000	7667350	11.2
2011-05-17	4530	4.9	5.05	4.9	5.02	33000	166110	5.02
2011-05-17	4533	18.5	18.85	18.3	18.5	2334000	43321550	18.5
2011-05-17	4534	15	15.15	15	15	5000	75350	15
2011-05-17	4535	43.75	44.6	43.65	44.3	43000	1892200	44.3
2011-05-17	4609	34.9	35.4	33.05	33.75	43000	1451200	33.75
2011-05-17	4702	15.9	16.1	14.8	15.1	765000	11628150	15.1
2011-05-17	4703	7.8	7.83	7.7	7.7	51000	396340	7.7
2011-05-17	4706	16.25	16.45	16.2	16.35	62000	1008300	16.35
2011-05-17	4707	18.2	18.5	17.9	17.9	1323000	23953850	17.9
2011-05-17	4711	21.6	21.6	21.45	21.45	50000	1075100	21.45
2011-05-17	4712	54.8	55.2	53.6	53.7	755000	40932200	53.7
2011-05-17	4714	18.65	19	18.4	18.65	261000	4882950	18.65
2011-05-17	4716	33.5	33.5	32.3	33.3	250000	8202350	33.3
2011-05-17	4720	18.2	18.45	18.1	18.1	168000	3072250	18.1
2011-05-17	4721	30.8	30.8	30.3	30.7	146000	4471300	30.7
2011-05-17	4722	25.7	25.9	25.2	25.35	614000	15586300	25.35
2011-05-17	4729	46	46	45.1	45.25	609000	27702100	45.25
2011-05-17	4736	64.6	64.6	63	63	207000	13120100	63
2011-05-17	4801	14.4	14.4	14.4	14.4	3000	43200	14.4
2011-05-17	4903	10.95	11.2	10.9	11.1	797000	8822300	11.1
2011-05-17	4905	20.3	20.3	20.2	20.3	15000	303700	20.3
2011-05-17	4907	0	0	0	0	0	0	0
2011-05-17	4908	40.9	41.4	40.1	40.5	385000	15642400	40.5
2011-05-17	4909	49	49.5	48	48.1	757000	36717700	48.1
2011-05-17	4911	58.4	58.4	57.6	57.7	42000	2435000	57.7
2011-05-17	4912	34.4	34.4	33.8	34.4	34000	1156650	34.4
2011-05-17	4965	186	189.5	185.5	185.5	16000	2990500	185.5
2011-05-17	5007	46.9	48.4	46.8	48	907000	43221250	48
2011-05-17	5009	37.5	37.9	36.15	36.65	8622000	317472000	36.65
2011-05-17	5011	22.6	22.6	22.6	22.6	3000	67800	22.6
2011-05-17	5013	19.4	19.4	19.25	19.3	116000	2236700	19.3
2011-05-17	5014	11.4	11.4	11.1	11.25	311000	3485350	11.25
2011-05-17	5015	16.05	16.2	15.8	15.95	216000	3455600	15.95
2011-05-17	5016	44.3	45.9	44.3	45.7	588000	26623600	45.7
2011-05-17	5102	22.3	22.6	21.6	21.7	286000	6259550	21.7
2011-05-17	5201	13.2	13.2	13	13	27000	352850	13
2011-05-17	5202	11	11	10.35	10.75	256000	2740800	10.75
2011-05-17	5204	0	0	0	0	0	0	0
2011-05-17	5205	74.1	75.1	73.9	74.9	424000	31500800	74.9
2011-05-17	5206	4.13	4.75	4.13	4.75	136000	566640	4.75
2011-05-17	5209	67	67	66.2	66.6	37000	2459000	66.6
2011-05-17	5210	11.25	11.55	11.25	11.35	324000	3704100	11.35
2011-05-17	5211	64.5	64.5	63.5	63.6	108000	6910400	63.6
2011-05-17	5212	18.8	18.95	18.7	18.95	28000	525850	18.95
2011-05-17	5213	39.3	39.7	39.05	39.6	315000	12399550	39.6
2011-05-17	5301	4.1	4.1	4.1	4.1	2000	8200	4.1
2011-05-17	5302	13.4	13.4	12.95	13	114000	1489900	13
2011-05-17	5304	10.3	10.4	10	10	322000	3262650	10
2011-05-17	5306	7.95	8.19	7.51	8.14	587000	4545130	8.14
2011-05-17	5309	12.05	12.35	12	12.05	486000	5901600	12.05
2011-05-17	5310	44.25	47.05	43.25	47.05	272000	12598450	47.05
2011-05-17	5312	101.5	102.5	99	100	2002000	201824500	100
2011-05-17	5314	14	14	13.4	13.4	2278000	31064050	13.4
2011-05-17	5315	6.6	6.82	6.56	6.58	200000	1328780	6.58
2011-05-17	5317	10.7	11.3	10.7	11	2352000	25965950	11
2011-05-17	5318	0	0	0	0	0	0	0
2011-05-17	5321	4.23	4.29	4.2	4.21	47000	198720	4.21
2011-05-17	5324	40	40	40	40	1000	40000	40
2011-05-17	5326	19.4	19.6	18.15	18.15	9578000	176011050	18.15
2011-05-17	5328	9.91	9.94	9.84	9.91	687000	6791810	9.91
2011-05-17	5340	8.18	8.18	8.03	8.03	296000	2394670	8.03
2011-05-17	5344	17.2	17.3	17.05	17.05	12000	205700	17.05
2011-05-17	5345	7.8	7.94	7.8	7.85	187000	1468790	7.85
2011-05-17	5346	5.22	5.22	4.99	5.01	26801000	136097840	5.01
2011-05-17	5347	14.7	14.9	14.35	14.35	4771000	69147850	14.35
2011-05-17	5348	14	14.1	13.75	13.75	30000	419850	13.75
2011-05-17	5349	23.2	24	22.5	23.65	12237000	284195600	23.65
2011-05-17	5351	18.25	18.45	17.85	17.95	1584000	28761150	17.95
2011-05-17	5353	15.35	15.5	15	15.2	529000	8045150	15.2
2011-05-17	5355	18.5	18.6	17.8	18.6	2654000	48191900	18.6
2011-05-17	5356	58.5	59.2	58.4	58.6	1405000	82562200	58.6
2011-05-17	5364	1.98	1.98	1.9	1.91	328000	624770	1.91
2011-05-17	5371	43.7	43.7	43.2	43.5	1848000	80315950	43.5
2011-05-17	5381	5.23	5.23	5.03	5.06	1112000	5661330	5.06
2011-05-17	5383	16.8	16.95	16.7	16.8	143000	2411050	16.8
2011-05-17	5384	9.43	9.52	9.42	9.42	53000	502650	9.42
