Ticker	Name	Buy	Sell	OverBS	Date
3680	家登	0	827	-827	2020-11-02
6104	創惟	0	700	-700	2020-11-02
6538	倉和	0	450	-450	2020-11-02
3131	弘塑	0	344	-344	2020-11-02
3078	僑威	0	300	-300	2020-11-02
3105	穩懋	0	212	-212	2020-11-02
6679	鈺太	0	160	-160	2020-11-02
6462	神盾	0	120	-120	2020-11-02
6121	新普	0	105	-105	2020-11-02
6732	昇佳電子	0	89	-89	2020-11-02
3152	璟德	10	80	-70	2020-11-02
6548	長科*	0	70	-70	2020-11-02
3324	雙鴻	15	71	-56	2020-11-02
4966	譜瑞-KY	10	51	-41	2020-11-02
6643	M31	0	41	-41	2020-11-02
4126	太醫	0	31	-31	2020-11-02
3217	優群	0	30	-30	2020-11-02
1597	直得	0	27	-27	2020-11-02
9951	皇田	0	25	-25	2020-11-02
3693	營邦	0	12	-12	2020-11-02
5457	宣德	0	11	-11	2020-11-02
8437	大地-KY	0	8	-8	2020-11-02
6510	精測	0	1	-1	2020-11-02
5309	系統電	1372	0	1372	2020-11-02
6147	頎邦	500	0	500	2020-11-02
4105	東洋	495	0	495	2020-11-02
6187	萬潤	250	0	250	2020-11-02
5483	中美晶	113	0	113	2020-11-02
5306	桂盟	102	0	102	2020-11-02
6488	環球晶	91	0	91	2020-11-02
6683	雍智科技	88	5	83	2020-11-02
3374	精材	71	0	71	2020-11-02
4736	泰博	49	0	49	2020-11-02
6201	元大富櫃50	36	0	36	2020-11-02
3293	鈊象	27	0	27	2020-11-02
8086	宏捷科	25	0	25	2020-11-02
3081	聯亞	15	0	15	2020-11-02
8436	大江	15	0	15	2020-11-02
8299	群聯	13	0	13	2020-11-02
5425	台半	62	50	12	2020-11-02
3218	大學光	5	0	5	2020-11-02
3552	同致	4	0	4	2020-11-02
5536	聖暉	1	0	1	2020-11-02
