Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	-5190000	92420000	24050	2007-08-20
5387	茂德	-3657000	1009053000	15430	2007-08-20
6008	中信證	-1727000	480101000	18910	2007-08-20
5326	漢磊	-1498000	20898000	6520	2007-08-20
5438	東友	-1446000	28503000	24940	2007-08-20
6147	頎邦	-1298000	41028000	13650	2007-08-20
6153	嘉聯益	-1015000	7968000	2690	2007-08-20
6180	橘子	-662000	41249000	28080	2007-08-20
2035	唐榮	-482000	5220000	1490	2007-08-20
6231	系微	-363000	5537000	18810	2007-08-20
8021	尖點	-355000	17807000	22040	2007-08-20
6265	方土昶	-343000	9954000	11650	2007-08-20
3376	新日興	-284000	24410000	21880	2007-08-20
8924	大田	-226000	15333000	12700	2007-08-20
6138	茂達	-200000	1789000	1750	2007-08-20
5347	世界	2941000	439911000	25920	2007-08-20
5346	力晶	2811000	1850568000	26660	2007-08-20
3095	及成	1117000	14130000	10900	2007-08-20
8069	元太	940000	15806000	2880	2007-08-20
6213	聯茂	700000	47734000	20330	2007-08-20
4128	中天	400000	3741000	4980	2007-08-20
5609	中菲行	327000	23242000	25290	2007-08-20
5355	佳總	309000	3646000	3410	2007-08-20
5388	中磊	307000	5816000	4200	2007-08-20
9960	邁達康	302000	1568000	9420	2007-08-20
5371	中光電	260000	150514000	22550	2007-08-20
5818	僑銀	250000	258278000	21620	2007-08-20
8261	富鼎	245000	1907000	1840	2007-08-20
6208	日揚	242000	7580000	10480	2007-08-20
6243	迅杰	228000	5174000	9510	2007-08-20
