Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-24	00679B	38.3	38.3	38.24	38.28	457000	17488930	38.28
2018-12-24	00687B	39.93	39.93	39.86	39.86	204000	8133600	39.86
2018-12-24	00694B	40.77	40.77	40.77	40.77	310000	12638700	40.77
2018-12-24	00695B	39.56	39.77	39.56	39.77	320000	12668300	39.77
2018-12-24	00696B	40.61	40.61	40.57	40.57	305000	12385850	40.57
2018-12-24	00697B	39.7	39.71	39.7	39.71	564000	22393200	39.71
2018-12-24	00718B	20.7	20.7	20.67	20.69	505000	10438480	20.69
2018-12-24	00719B	31.87	31.87	31.81	31.81	450000	14316920	31.81
2018-12-24	00720B	37.7	37.72	37.69	37.71	451000	17001000	37.71
2018-12-24	00721B	46.3	46.31	46.28	46.28	453000	20976400	46.28
2018-12-24	00722B	39.57	39.57	39.5	39.5	102000	4029140	39.5
2018-12-24	00723B	38.16	38.16	38.05	38.05	101000	3843160	38.05
2018-12-24	00724B	36.85	36.85	36.78	36.78	101000	3714850	36.78
2018-12-24	00725B	38.6	38.63	38.55	38.63	32000	1235650	38.63
2018-12-24	00726B	40.58	40.59	40.58	40.59	2000	81170	40.59
2018-12-24	00727B	41.86	41.86	41.58	41.58	2000	83440	41.58
2018-12-24	00734B	20.58	20.6	20.58	20.6	1061000	21846070	20.6
2018-12-24	00740B	40.01	40.01	40	40	320000	12801600	40
2018-12-24	00741B	40.2	40.25	40.2	40.25	240000	9654000	40.25
2018-12-24	00744B	41.44	41.44	41.44	41.44	1000	41440	41.44
2018-12-24	00745B	39.75	39.8	39.75	39.8	100000	3977500	39.8
2018-12-24	00746B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2018-12-24	00747B	51.8	51.8	51.7	51.7	101000	5221800	51.7
2018-12-24	00748B	40.95	40.95	40.95	40.95	2000	81900	40.95
2018-12-24	00749B	39.19	39.19	39.19	39.19	2000	78380	39.19
2018-12-24	00750B	39.2	39.2	39.2	39.2	2000	78400	39.2
2018-12-24	00751B	39.8	39.8	39.75	39.75	401000	15939800	39.75
2018-12-24	00754B	40.96	40.96	40.96	40.96	100000	4096000	40.96
2018-12-24	00755B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2018-12-24	00756B	41.19	41.19	41.1	41.1	101000	4151190	41.1
2018-12-24	00758B	59.95	59.95	59.95	59.95	80000	4796000	59.95
2018-12-24	00759B	61.65	61.65	61.65	61.65	80000	4932000	61.65
2018-12-24	00760B	60.75	60.75	60.75	60.75	80000	4860000	60.75
2018-12-24	00761B	40.73	40.77	40.73	40.73	9000	366710	40.73
2018-12-24	00764B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2018-12-24	00765B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2018-12-24	1240	38	38.15	37.1	37.3	56000	2099550	37.3
2018-12-24	1258	22.2	22.55	22.2	22.55	37000	827850	22.55
2018-12-24	1259					0	0	
2018-12-24	1264	195	196	195	195	21000	4096000	195
2018-12-24	1268	125.5	125.5	124	124.5	10000	1245000	124.5
2018-12-24	1333	2	2	2	2	10000	20000	2
2018-12-24	1336	14.9	15.1	14.9	15.05	248000	3721800	15.05
2018-12-24	1565	549	554	537	538	116000	63128000	538
2018-12-24	1566	13.75	13.95	13.65	13.95	67000	922900	13.95
2018-12-24	1569	12.65	13.3	12.65	13.15	242000	3155300	13.15
2018-12-24	1570	12.4	12.5	12.35	12.4	17000	211350	12.4
2018-12-24	1580	113	115	113	114.5	65000	7403000	114.5
2018-12-24	1584	6.54	6.65	6.53	6.53	10000	65470	6.53
2018-12-24	1586	36.45	36.45	35.65	35.9	185000	6642450	35.9
2018-12-24	1591	38.95	39.85	38.95	39.45	12000	472000	39.45
2018-12-24	1593	41	41.2	40.9	41.15	8000	328050	41.15
2018-12-24	1595	45.75	45.75	44.8	45.2	37000	1666950	45.2
2018-12-24	1597	78.6	80.5	78.1	80.5	416000	33017700	80.5
2018-12-24	1599	36.3	36.3	36	36.1	38000	1369200	36.1
2018-12-24	1742	18.4	19.75	18.4	18.5	28000	526750	18.5
2018-12-24	1752	29.6	29.7	29.45	29.7	36000	1062450	29.7
2018-12-24	1777	77.7	77.8	77.7	77.8	14000	1088100	77.8
2018-12-24	1781	10	10	9.89	10	9000	89510	10
2018-12-24	1784	26.25	26.45	26.2	26.3	134000	3521600	26.3
2018-12-24	1785	18.5	18.8	18.45	18.65	256000	4763850	18.65
2018-12-24	1787	20.65	20.85	20.65	20.85	30000	624050	20.85
2018-12-24	1788					0	0	
2018-12-24	1795	72.5	74.4	71.9	74.2	2124000	156270700	74.2
2018-12-24	1796	42	42	42	42	4000	168000	42
2018-12-24	1799	11.15	11.3	11.15	11.2	48000	537050	11.2
2018-12-24	1813	18.9	19.05	18.8	19.05	6000	113400	19.05
2018-12-24	1815	15.6	15.75	15.55	15.7	961000	15049650	15.7
2018-12-24	2035	44.65	44.8	44.6	44.7	85000	3797950	44.7
2018-12-24	2061	9.65	9.65	9.12	9.58	122000	1145510	9.58
2018-12-24	2063	34.5	34.5	34.5	34.5	2000	69000	34.5
2018-12-24	2064	15.5	15.5	15.5	15.5	1000	15500	15.5
2018-12-24	2065	29	29	28.7	28.85	13000	374900	28.85
2018-12-24	2066					0	0	
2018-12-24	2067	14.6	14.8	14.35	14.75	10000	145950	14.75
2018-12-24	2070	39.25	41.5	39.25	40.25	545000	22085350	40.25
2018-12-24	2221	29.6	30.2	29.5	30	58000	1730500	30
2018-12-24	2230	11.55	11.6	11.55	11.6	13000	150450	11.6
2018-12-24	2233	70.8	71.3	70.1	70.5	358000	25231300	70.5
2018-12-24	2235	53.2	53.2	51.8	51.8	3000	158000	51.8
2018-12-24	2596	21.6	21.6	21.5	21.5	84000	1810350	21.5
2018-12-24	2640	59	59.2	59	59.2	13000	769300	59.2
2018-12-24	2641	8.37	8.41	8.2	8.31	957000	7937010	8.31
2018-12-24	2643	30	30	30	30	1000	30000	30
2018-12-24	2718	17.4	17.4	17.35	17.35	4000	69450	17.35
2018-12-24	2719	9.11	9.11	8.88	9	20000	180250	9
2018-12-24	2724	2.94	2.94	2.94	2.94	3000	8820	2.94
2018-12-24	2726	53.6	53.6	50.4	50.6	31000	1580100	50.6
2018-12-24	2729	232	233	231.5	233	11000	2552000	233
2018-12-24	2732	67	67.2	66.1	66.3	32000	2125000	66.3
2018-12-24	2734	12	12.1	11.7	11.8	11000	131100	11.8
2018-12-24	2736	18.8	19.5	18.7	18.85	698000	13304150	18.85
2018-12-24	2740	27.35	27.35	27.35	27.35	1000	27350	27.35
2018-12-24	2745	22	22	21.95	21.95	3000	65900	21.95
2018-12-24	2916	17.2	17.2	17.2	17.2	5000	86000	17.2
2018-12-24	2924	35.1	35.1	35.1	35.1	3000	105300	35.1
2018-12-24	2926	127.5	127.5	127.5	127.5	5000	637500	127.5
2018-12-24	2928	39.1	39.9	39.1	39.9	19000	749150	39.9
2018-12-24	2937	16.7	17.6	16.65	17.6	5000	85200	17.6
2018-12-24	3064	27	28.5	27	28	18000	505600	28
2018-12-24	3066					0	0	
2018-12-24	3067	9.5	9.94	9.5	9.94	2000	19440	9.94
2018-12-24	3071	17.85	19.1	17.85	18.55	6916000	128800950	18.55
2018-12-24	3073	5.11	5.11	5.03	5.03	47000	237840	5.03
2018-12-24	3078	23.65	23.75	23.5	23.65	279000	6586000	23.65
2018-12-24	3081	220	229.5	220	229.5	815000	184585500	229.5
2018-12-24	3083	38.05	38.4	37.45	37.6	305000	11532600	37.6
2018-12-24	3085	7.6	7.6	7.6	7.6	11000	83600	7.6
2018-12-24	3086	16.45	16.7	16.45	16.7	5000	83050	16.7
2018-12-24	3088	50.8	51.1	50.7	51.1	47000	2390900	51.1
2018-12-24	3089	11	11	11	11	2000	22000	11
2018-12-24	3092	39.1	39.55	39.1	39.55	57000	2240700	39.55
2018-12-24	3093	26.15	26.15	26.15	26.15	2000	52300	26.15
2018-12-24	3095	2.9	2.9	2.88	2.88	22000	63460	2.88
2018-12-24	3105	117.5	121	116	118	5480000	650957500	118
2018-12-24	3114	29.65	29.65	29.15	29.4	459000	13514400	29.4
2018-12-24	3115	19.5	19.5	19.45	19.45	6000	116750	19.45
2018-12-24	3118					0	0	
2018-12-24	3122	16	16	16	16	1000	16000	16
2018-12-24	3128	13.65	14.6	13.6	14.2	698000	9928350	14.2
2018-12-24	3131	105	105	103.5	104	34000	3548500	104
2018-12-24	3141	34.35	35.2	34.15	35.2	577000	20087700	35.2
2018-12-24	3144	22.75	23.35	22.75	23.3	153000	3529500	23.3
2018-12-24	3147	21.95	22.3	21.9	21.9	75000	1652550	21.9
2018-12-24	3152	236	238	234	238	93000	21956000	238
2018-12-24	3162	25.8	25.8	24	24	6000	145800	24
2018-12-24	3163	35.65	38.4	35.55	38	899000	33642650	38
2018-12-24	3169	28.9	28.9	28.2	28.65	270000	7698300	28.65
2018-12-24	3171	9.99	10	9.99	10	6000	59990	10
2018-12-24	3176	42.4	42.5	41.55	42	671000	28175000	42
2018-12-24	3178	29.8	32.6	29.8	31.2	222000	6962550	31.2
2018-12-24	3188	18.3	18.3	17.7	17.9	64000	1141150	17.9
2018-12-24	3191					0	0	
2018-12-24	3202	15.5	15.8	15.25	15.25	488000	7517050	15.25
2018-12-24	3205	48.2	48.5	47.6	48.05	20000	964100	48.05
2018-12-24	3206	22.8	23.35	22.55	23.35	210000	4825250	23.35
2018-12-24	3207	13	13	13	13	2000	26000	13
2018-12-24	3211	44.25	45.3	44.25	45.25	1053000	47477650	45.25
2018-12-24	3213	38.3	38.3	37.2	37.35	23000	861000	37.35
2018-12-24	3217	29.55	29.8	29.3	29.75	84000	2488800	29.75
2018-12-24	3218	25.4	25.55	25.4	25.45	82000	2087950	25.45
2018-12-24	3219					0	0	
2018-12-24	3221	18.3	20.05	18.3	20.05	2469000	48990350	20.05
2018-12-24	3224	60	60.6	60	60.4	63000	3800900	60.4
2018-12-24	3226	53	53.5	53	53.5	5000	266500	53.5
2018-12-24	3227	87.9	88.9	86.5	88.5	1394000	122698300	88.5
2018-12-24	3228	24.3	24.35	24.1	24.15	49000	1187200	24.15
2018-12-24	3230	4.87	4.97	4.87	4.97	11000	54070	4.97
2018-12-24	3232	18	18.3	18	18.3	14000	254150	18.3
2018-12-24	3234	28.75	30.9	28.65	30.9	4081000	122573600	30.9
2018-12-24	3236	24.7	24.95	24.55	24.95	213000	5285400	24.95
2018-12-24	3252	16.9	17.2	16.8	17.05	267000	4527800	17.05
2018-12-24	3259	19.55	20.05	19.55	19.95	7000	138800	19.95
2018-12-24	3260	39.5	40.15	39.25	40.1	390000	15516400	40.1
2018-12-24	3264	26.5	26.5	26.05	26.4	884000	23192000	26.4
2018-12-24	3265	22.4	22.65	22.4	22.55	79000	1780950	22.55
2018-12-24	3268	10.45	10.45	10.05	10.05	12000	123100	10.05
2018-12-24	3272	34.3	34.3	32.7	34	260000	8817550	34
2018-12-24	3276	11.6	11.6	11.1	11.2	18000	202600	11.2
2018-12-24	3284	15.2	15.2	15	15	53000	799050	15
2018-12-24	3285	18.2	18.35	18.1	18.35	46000	836700	18.35
2018-12-24	3287	7.68	7.68	7.65	7.65	2000	15330	7.65
2018-12-24	3288	10.15	10.15	10.15	10.15	1000	10150	10.15
2018-12-24	3289	46.5	46.65	45.75	45.95	553000	25525450	45.95
2018-12-24	3290	19.2	19.2	19	19.1	125000	2388250	19.1
2018-12-24	3293	147.5	148.5	147	147.5	71000	10472500	147.5
2018-12-24	3294	12.8	12.9	12.6	12.85	67000	856600	12.85
2018-12-24	3297	14.3	14.3	13.7	13.7	33000	458900	13.7
2018-12-24	3303	19.15	19.35	19.15	19.35	4000	76900	19.35
2018-12-24	3306	16.8	17.25	16.7	16.8	23000	386550	16.8
2018-12-24	3310	46.1	47	46.1	46.1	50000	2336950	46.1
2018-12-24	3313	14	15.4	14	15.4	167000	2502800	15.4
2018-12-24	3317	33.3	33.3	32.5	33.05	466000	15361150	33.05
2018-12-24	3322	11.6	12.75	11.6	12.75	3264000	40889300	12.75
2018-12-24	3323	33.9	34.5	33.4	33.6	1330000	45096950	33.6
2018-12-24	3324	93.3	99.6	92.4	99.1	8825000	855554200	99.1
2018-12-24	3325	11.9	11.9	11.75	11.75	44000	519600	11.75
2018-12-24	3332					0	0	
2018-12-24	3339	5.97	5.97	5.67	5.67	5000	28820	5.67
2018-12-24	3354	17.9	18.45	17.85	18.35	172000	3101150	18.35
2018-12-24	3360	17.85	18.15	17.85	17.85	216000	3873950	17.85
2018-12-24	3362	45.2	45.85	44.45	45.85	258000	11669700	45.85
2018-12-24	3363	27.6	29.5	27.6	29.35	1064000	30651750	29.35
2018-12-24	3372	4.68	4.79	4.68	4.77	109000	519930	4.77
2018-12-24	3373	16.1	16.1	16	16.05	22000	352550	16.05
2018-12-24	3374	34.75	35.35	34.6	34.9	1004000	35162450	34.9
2018-12-24	3379	9.1	9.3	9.1	9.28	34000	312320	9.28
2018-12-24	3388	67.8	67.8	67.2	67.3	68000	4593400	67.3
2018-12-24	3390	22.6	22.65	22.2	22.3	124000	2780650	22.3
2018-12-24	3402	30.1	30.5	29.5	29.85	705000	20969250	29.85
2018-12-24	3426	51.6	51.6	51	51	4000	204800	51
2018-12-24	3431	3.5	3.5	3.5	3.5	7000	24500	3.5
2018-12-24	3434	13.9	13.9	13.75	13.8	3000	41450	13.8
2018-12-24	3438	22.9	22.9	22.85	22.9	465000	10633950	22.9
2018-12-24	3441	22	22.4	21.85	22.25	89000	1976400	22.25
2018-12-24	3444	20.05	20.05	19.85	19.85	12000	239650	19.85
2018-12-24	3452	3.98	4.12	3.95	4.08	284000	1144340	4.08
2018-12-24	3455	70.6	72.7	70.2	72	1798000	128832500	72
2018-12-24	3465					0	0	
2018-12-24	3466					0	0	
2018-12-24	3479	38.4	38.65	38.25	38.5	34000	1309750	38.5
2018-12-24	3483	28.1	29.5	28	29.2	6487000	187115200	29.2
2018-12-24	3484	24.95	25	24.9	24.9	30000	748300	24.9
2018-12-24	3489	8.04	8.15	8.04	8.15	11000	88770	8.15
2018-12-24	3490	16.1	16.35	16.1	16.2	52000	842200	16.2
2018-12-24	3491	76.9	78.2	76.7	77.9	419000	32533000	77.9
2018-12-24	3492	17.15	17.2	16.95	17.1	40000	680550	17.1
2018-12-24	3498	33.8	34.4	33.7	34.4	70000	2372100	34.4
2018-12-24	3499	12.6	12.85	12.6	12.8	38000	485850	12.8
2018-12-24	3508	30	30	29.15	29.6	443000	13151250	29.6
2018-12-24	3511	23.7	23.7	22.8	22.95	521000	11981750	22.95
2018-12-24	3512	28.4	29	28.2	28.35	59000	1677950	28.35
2018-12-24	3516	12.25	12.25	11.8	11.8	33000	400750	11.8
2018-12-24	3521	13.15	13.25	13.1	13.1	5000	65800	13.1
