Ticker	Name	Buy	Sell	OverBS	Date
724375	環球晶元大17購02	1699	6396	-4697	2022-02-10
70265P	創惟元大15售02	10	3691	-3681	2022-02-10
724186	環球晶元大17購01	1613	3749	-2136	2022-02-10
723341	鈺創元大14購02	450	2300	-1850	2022-02-10
725645	鈺創統一17購01	607	2407	-1800	2022-02-10
727267	凡甲群益16購02	32	1825	-1793	2022-02-10
723370	鈺創統一14購01	56	1520	-1464	2022-02-10
70317P	創惟元大15售07	182	1639	-1457	2022-02-10
728960	晶宏統一18購01	765	2220	-1455	2022-02-10
729124	群聯元大19購04	288	1543	-1255	2022-02-10
729466	威剛統一1A購01	298	1506	-1208	2022-02-10
725660	茂達凱基14購03	18	1171	-1153	2022-02-10
725499	頎邦元大16購03	36	1160	-1124	2022-02-10
724498	力旺元富13購04	0	1107	-1107	2022-02-10
727785	群聯群益16購04	76	1183	-1107	2022-02-10
722044	環球晶元大15購01	666	1767	-1101	2022-02-10
724415	大國鋼元大17購01	40	1130	-1090	2022-02-10
728741	由田統一18購02	695	1784	-1089	2022-02-10
729198	統振凱基17購03	0	1019	-1019	2022-02-10
722503	凡甲元大14購01	127	1134	-1007	2022-02-10
729433	頎邦元大18購02	6	1011	-1005	2022-02-10
728983	光頡群益19購01	46	1008	-962	2022-02-10
724094	環球晶元大18購01	1928	2868	-940	2022-02-10
70266P	創惟元大16售01	0	923	-923	2022-02-10
725301	威剛永豐14購01	244	1151	-907	2022-02-10
726450	合晶元大17購04	193	1083	-890	2022-02-10
726126	中美晶元大19購01	883	1712	-829	2022-02-10
727360	威剛元大1A購01	0	829	-829	2022-02-10
728981	光頡富邦19購01	450	1259	-809	2022-02-10
727683	萬泰科群益16購02	0	780	-780	2022-02-10
728137	合晶國泰18購03	68	836	-768	2022-02-10
70107P	穩懋兆豐13售01	0	730	-730	2022-02-10
729498	倉和凱基1A購01	0	709	-709	2022-02-10
729137	華景電統一1A購02	0	700	-700	2022-02-10
727525	信驊元大16購03	69	759	-690	2022-02-10
00679B	元大美債20年	120	800	-680	2022-02-10
723284	鈺創凱基14購01	332	1008	-676	2022-02-10
728678	九齊永豐17購01	80	751	-671	2022-02-10
727754	合晶永豐16購03	10	676	-666	2022-02-10
728958	光頡統一19購01	609	1265	-656	2022-02-10
70404P	創惟元大17售05	0	646	-646	2022-02-10
727859	亞信中信16購01	55	699	-644	2022-02-10
729117	由田元大19購01	120	764	-644	2022-02-10
70351P	創惟元富19售02	220	861	-641	2022-02-10
723038	鈺太國泰14購01	604	1240	-636	2022-02-10
729120	宏佳騰元大18購01	0	625	-625	2022-02-10
728946	晶宏永豐17購01	521	1145	-624	2022-02-10
887	永豐中國科技50大	276	898	-622	2022-02-10
725146	宏捷科兆豐16購01	200	820	-620	2022-02-10
726435	榮剛永豐15購01	0	616	-616	2022-02-10
70439P	宏捷科群益17售04	32	646	-614	2022-02-10
6104	創惟	181	785	-604	2022-02-10
729393	光頡康和19購01	118	719	-601	2022-02-10
729174	宏佳騰群益17購01	0	599	-599	2022-02-10
729003	優群群益17購03	257	852	-595	2022-02-10
725693	聚和統一17購01	15	609	-594	2022-02-10
723190	凡甲國票13購02	10	599	-589	2022-02-10
726571	威剛凱基18購01	0	572	-572	2022-02-10
729196	茂達凱基1B購01	0	571	-571	2022-02-10
70333P	創惟元富19售01	47	614	-567	2022-02-10
726919	合晶富邦16購02	2	567	-565	2022-02-10
729422	大國鋼凱基1A購01	63	624	-561	2022-02-10
729327	光頡統一19購02	125	678	-553	2022-02-10
729073	宏捷科群益17購02	133	682	-549	2022-02-10
70420P	創惟凱基18售03	120	659	-539	2022-02-10
727443	頎邦凱基17購01	0	531	-531	2022-02-10
727246	茂達永豐16購02	10	540	-530	2022-02-10
727473	威剛元大1A購02	0	521	-521	2022-02-10
70194P	漢磊凱基14售03	0	510	-510	2022-02-10
723716	威剛兆豐14購01	115	625	-510	2022-02-10
727586	光頡元大17購01	146	654	-508	2022-02-10
724294	群聯元大17購01	1673	2180	-507	2022-02-10
725936	合晶永豐15購01	2	509	-507	2022-02-10
729123	統振元大17購02	2	503	-501	2022-02-10
724435	久元凱基14購02	0	499	-499	2022-02-10
724897	穩懋元大13購05	0	499	-499	2022-02-10
728303	倉和群益18購03	0	499	-499	2022-02-10
727045	中美晶凱基15購03	155	650	-495	2022-02-10
724323	雙鴻國票14購01	130	617	-487	2022-02-10
729279	倉和凱基18購01	0	483	-483	2022-02-10
726520	鈺太中信16購01	22	494	-472	2022-02-10
729467	泰博統一18購01	314	783	-469	2022-02-10
725154	威剛群益14購01	34	502	-468	2022-02-10
725286	網家國泰16購02	97	564	-467	2022-02-10
728649	威剛元大17購05	228	695	-467	2022-02-10
723589	群聯富邦14購01	5	470	-465	2022-02-10
725303	瑞基永豐14購01	99	561	-462	2022-02-10
728681	由田永豐17購03	85	546	-461	2022-02-10
728662	群聯國泰19購01	15	474	-459	2022-02-10
725223	威剛統一16購01	325	781	-456	2022-02-10
728971	光頡凱基17購02	11	463	-452	2022-02-10
724086	合晶元大13購05	33	473	-440	2022-02-10
728731	由田國票18購01	14	451	-437	2022-02-10
729488	宏捷科永豐19購01	21	457	-436	2022-02-10
727965	長科*群益16購01	72	506	-434	2022-02-10
728586	神準永豐17購01	220	649	-429	2022-02-10
729151	光頡群益18購02	33	461	-428	2022-02-10
726600	威剛群益15購03	25	451	-426	2022-02-10
70413P	光頡元大17售02	1	425	-424	2022-02-10
728742	由田統一1B購01	44	467	-423	2022-02-10
725400	倉和群益15購01	80	499	-419	2022-02-10
70237P	驊訊國票15售02	0	415	-415	2022-02-10
728992	大江統一19購01	5	418	-413	2022-02-10
729320	光頡凱基17購03	0	412	-412	2022-02-10
729210	大江永豐17購01	97	505	-408	2022-02-10
726007	昇達科元大18購01	77	480	-403	2022-02-10
729142	宏佳騰康和18購01	136	539	-403	2022-02-10
727082	優群永豐15購01	108	509	-401	2022-02-10
727700	中美晶凱基16購07	0	401	-401	2022-02-10
729403	光頡中信18購02	105	506	-401	2022-02-10
726751	M31永豐15購03	0	400	-400	2022-02-10
725283	榮剛元富17購01	0	399	-399	2022-02-10
728969	中探針凱基19購01	67	465	-398	2022-02-10
726537	威剛元大17購01	370	765	-395	2022-02-10
725187	金居統一15購04	18	411	-393	2022-02-10
727408	優群元大16購04	28	418	-390	2022-02-10
727539	光頡凱基17購01	193	581	-388	2022-02-10
728419	威剛凱基19購01	3	391	-388	2022-02-10
724035	大樹元大16購01	0	387	-387	2022-02-10
727417	元太群益16購02	292	679	-387	2022-02-10
725263	瑞基凱基14購01	376	761	-385	2022-02-10
729048	宏佳騰凱基1B購01	0	380	-380	2022-02-10
726301	威剛凱基16購01	36	413	-377	2022-02-10
729384	群聯富邦19購02	27	398	-371	2022-02-10
725955	合晶統一16購03	21	390	-369	2022-02-10
726509	鈺太富邦19購01	163	529	-366	2022-02-10
720831	中美晶統一15購01	95	456	-361	2022-02-10
728982	元太第一28購01	0	358	-358	2022-02-10
729143	宏佳騰康和19購01	142	499	-357	2022-02-10
724852	鈺創麥證13購01	0	355	-355	2022-02-10
728883	網家統一17購02	97	449	-352	2022-02-10
724838	M31統一14購01	7	355	-348	2022-02-10
727432	大江元大16購01	25	371	-346	2022-02-10
727075	優群群益15購02	145	489	-344	2022-02-10
727752	元太中信19購01	255	591	-336	2022-02-10
728937	晶宏元大19購01	76	412	-336	2022-02-10
729434	頎邦元大1A購01	6	340	-334	2022-02-10
725615	頎邦元大14購06	20	353	-333	2022-02-10
725251	力旺元大18購01	8	340	-332	2022-02-10
724389	群聯國票14購01	216	545	-329	2022-02-10
728884	世界麥證17購01	47	375	-328	2022-02-10
729269	精測群益18購01	15	343	-328	2022-02-10
726022	合晶凱基17購02	17	341	-324	2022-02-10
70395P	元太中信17售03	61	383	-322	2022-02-10
725457	撼訊富邦16購01	53	370	-317	2022-02-10
727119	宏捷科國泰18購01	154	470	-316	2022-02-10
729116	由田元大18購01	361	677	-316	2022-02-10
724273	鈺創統一16購01	147	462	-315	2022-02-10
726264	威剛群益15購02	13	328	-315	2022-02-10
726587	亞信元富19購01	75	389	-314	2022-02-10
726736	安格元大17購01	0	313	-313	2022-02-10
724775	威剛統一14購04	505	817	-312	2022-02-10
727512	泰博中信17購01	162	473	-311	2022-02-10
724984	倉和永豐14購01	0	310	-310	2022-02-10
724343	中美晶國泰15購01	0	309	-309	2022-02-10
729133	群聯凱基19購01	8	317	-309	2022-02-10
727606	群聯中信19購01	102	410	-308	2022-02-10
725506	威剛統一16購02	417	724	-307	2022-02-10
729481	合晶富邦19購01	2	306	-304	2022-02-10
728132	威剛永豐16購02	41	343	-302	2022-02-10
723639	精華群益18購01	0	300	-300	2022-02-10
726058	世界國票16購01	0	300	-300	2022-02-10
726369	合晶富邦16購01	126	425	-299	2022-02-10
728539	立碁元大17購02	217	516	-299	2022-02-10
725780	晶焱元富15購01	119	417	-298	2022-02-10
727306	力旺凱基17購01	101	399	-298	2022-02-10
727388	大江凱基16購01	116	413	-297	2022-02-10
726505	鈺太凱基15購01	15	311	-296	2022-02-10
728993	光頡統一1A購01	0	296	-296	2022-02-10
723592	世界元富18購01	53	346	-293	2022-02-10
726992	鈺太國泰17購01	386	678	-292	2022-02-10
726718	元太凱基17購01	52	341	-289	2022-02-10
727657	群聯永豐16購02	45	332	-287	2022-02-10
726877	晶焱統一19購02	0	285	-285	2022-02-10
729234	大江元大17購01	5	290	-285	2022-02-10
70279P	信驊元大15售02	45	326	-281	2022-02-10
723792	良維國票13購04	20	300	-280	2022-02-10
724960	合晶元大14購02	109	387	-278	2022-02-10
725716	威剛凱基14購04	264	541	-277	2022-02-10
726691	威剛兆豐17購01	67	342	-275	2022-02-10
726735	安格元大16購01	0	275	-275	2022-02-10
728954	光頡兆豐19購01	117	392	-275	2022-02-10
725840	M31統一17購01	0	271	-271	2022-02-10
722619	譜瑞凱基13購01	170	440	-270	2022-02-10
726294	世界群益16購01	0	270	-270	2022-02-10
728647	亞信元大18購01	0	270	-270	2022-02-10
727029	群聯元大15購08	355	623	-268	2022-02-10
727997	光頡元大1A購01	91	358	-267	2022-02-10
727844	頎邦康和18購01	0	266	-266	2022-02-10
727174	大江統一18購01	40	296	-256	2022-02-10
728663	由田群益18購01	140	396	-256	2022-02-10
724713	威剛凱基13購05	43	297	-254	2022-02-10
723955	合晶元大16購02	21	274	-253	2022-02-10
727821	亞信統一17購01	10	262	-252	2022-02-10
726101	中美晶元大17購02	0	251	-251	2022-02-10
723750	信昌電元大13購03	1	251	-250	2022-02-10
726659	金居元大17購01	100	350	-250	2022-02-10
729406	合晶永豐17購02	8	258	-250	2022-02-10
723954	中美晶元大16購01	10	259	-249	2022-02-10
728951	晶宏元富17購01	45	292	-247	2022-02-10
00725B	國泰投資級公司債	100	346	-246	2022-02-10
723658	聚積元大14購01	10	255	-245	2022-02-10
726791	璟德元大17購01	0	243	-243	2022-02-10
725786	世界群益15購01	80	322	-242	2022-02-10
888	永豐台灣ESG	558	799	-241	2022-02-10
728482	高端國票18購01	0	241	-241	2022-02-10
727188	合晶統一1B購02	180	420	-240	2022-02-10
728854	世界永豐17購01	282	521	-239	2022-02-10
725452	世界凱基15購02	0	238	-238	2022-02-10
728702	優群元大17購02	18	256	-238	2022-02-10
729278	威剛凱基17購02	86	324	-238	2022-02-10
877	FH中國5G	29	265	-236	2022-02-10
726590	鈺太元富16購01	0	236	-236	2022-02-10
727769	大宇資凱基17購01	30	265	-235	2022-02-10
728540	立碁元大19購01	93	327	-234	2022-02-10
725558	合晶元大14購05	93	324	-231	2022-02-10
727527	家登元大18購01	0	230	-230	2022-02-10
728520	倉和凱基1B購01	0	230	-230	2022-02-10
725159	網家凱基14購03	0	229	-229	2022-02-10
726549	安格元大15購01	0	229	-229	2022-02-10
725974	合晶國泰17購01	121	348	-227	2022-02-10
725816	晶焱統一15購05	249	474	-225	2022-02-10
726721	群聯凱基15購03	131	356	-225	2022-02-10
725330	聯亞元富14購01	32	255	-223	2022-02-10
