Ticker	Name	Buy	Sell	OverBS	Date
3498	陽程	0	516	-516	2014-09-10
6121	新普	0	359	-359	2014-09-10
5347	世界	0	234	-234	2014-09-10
6187	萬潤	0	229	-229	2014-09-10
5009	榮剛	0	202	-202	2014-09-10
5425	台半	133	330	-197	2014-09-10
9951	皇田	0	130	-130	2014-09-10
4528	江興鍛	0	116	-116	2014-09-10
4944	兆遠	0	115	-115	2014-09-10
3491	昇達科	20	130	-110	2014-09-10
8916	光隆	0	100	-100	2014-09-10
4162	智擎	0	70	-70	2014-09-10
8383	千附	0	70	-70	2014-09-10
8936	國統	0	70	-70	2014-09-10
3693	營邦	0	65	-65	2014-09-10
8042	金山電	0	60	-60	2014-09-10
1795	美時	0	57	-57	2014-09-10
3264	欣銓	47	100	-53	2014-09-10
3691	碩禾	10	60	-50	2014-09-10
5489	彩富	0	50	-50	2014-09-10
6203	海韻電	0	50	-50	2014-09-10
6217	中探針	0	50	-50	2014-09-10
4123	晟德	0	46	-46	2014-09-10
5439	高技	0	43	-43	2014-09-10
3265	台星科	0	40	-40	2014-09-10
4180	安成藥	0	40	-40	2014-09-10
4966	F-譜瑞	0	34	-34	2014-09-10
3289	宜特	13	40	-27	2014-09-10
3528	安馳	0	26	-26	2014-09-10
5478	智冠	0	14	-14	2014-09-10
4911	德英	0	13	-13	2014-09-10
8255	朋程	9	20	-11	2014-09-10
3611	鼎翰	0	10	-10	2014-09-10
4430	耀億	0	6	-6	2014-09-10
1580	新麥	0	5	-5	2014-09-10
5903	全家	0	5	-5	2014-09-10
5306	桂盟	0	2	-2	2014-09-10
6147	頎邦	835	0	835	2014-09-10
5371	中光電	428	50	378	2014-09-10
8121	越峰	273	0	273	2014-09-10
2233	宇隆	253	64	189	2014-09-10
6105	瑞傳	150	0	150	2014-09-10
2640	大車隊	97	0	97	2014-09-10
6104	創惟	50	0	50	2014-09-10
5274	信驊	55	10	45	2014-09-10
3552	同致	141	116	25	2014-09-10
4153	鈺緯	20	0	20	2014-09-10
3293	鈊象	14	0	14	2014-09-10
3218	大學光	10	0	10	2014-09-10
4401	東隆興	6	0	6	2014-09-10
8044	網家	5	0	5	2014-09-10
