Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-21	01006T	6.81	6.81	6.8	6.8	43000	292610	6.8
2009-09-21	1107	0.99	1.01	0.99	1.01	85000	84350	1.01
2009-09-21	1333	9.7	9.7	9.1	9.3	1262000	11920060	9.3
2009-09-21	1336	16.8	17.35	16.8	17.25	178000	3054400	17.25
2009-09-21	1558	76	78	75	76.5	431000	32996300	76.5
2009-09-21	1565	151	151.5	150	150	237000	35688500	150
2009-09-21	1569	32	32.4	30.6	31.2	590000	18413650	31.2
2009-09-21	1570	7.8	7.84	7.73	7.84	55000	428340	7.84
2009-09-21	1580	63.8	63.8	62.6	62.7	211000	13320200	62.7
2009-09-21	1582	71.2	72.2	70	70.8	1783000	126703700	70.8
2009-09-21	1584	13.4	13.7	13.3	13.4	329000	4430100	13.4
2009-09-21	1742	47.8	50.6	47.8	50.2	825000	40791550	50.2
2009-09-21	1752	29.2	29.3	28.95	29.3	355000	10364150	29.3
2009-09-21	1777	42.3	43.8	42.15	43.4	332000	14317950	43.4
2009-09-21	1781	15.2	16	15.15	15.4	182000	2826750	15.4
2009-09-21	1784	72.2	76	72	74.6	952000	70617500	74.6
2009-09-21	1785	75.6	75.7	73.9	74.3	3738000	278775000	74.3
2009-09-21	1787	11	11.65	10.9	11.65	1497000	17075150	11.65
2009-09-21	1788	77.3	77.5	75	77.3	234000	17907300	77.3
2009-09-21	1799	26.95	28.2	26.95	28.2	901000	25000500	28.2
2009-09-21	1813	37.1	38.5	37.1	37.85	167000	6320150	37.85
2009-09-21	1815	16.6	17.05	16.55	16.75	4750000	79750400	16.75
2009-09-21	2035	33.3	33.3	32.5	32.5	643000	21091500	32.5
2009-09-21	2114	27	27.15	26.85	27.1	215000	5797950	27.1
2009-09-21	2221	11.5	11.7	11.35	11.6	137000	1586050	11.6
2009-09-21	2231	58	59.5	57.6	58.2	253000	14830000	58.2
2009-09-21	2381	1.55	1.65	1.55	1.65	364000	588780	1.65
2009-09-21	2396	0.51	0.51	0.48	0.5	1483000	721540	0.5
2009-09-21	2596	23.1	23.6	23.1	23.4	212000	4924650	23.4
2009-09-21	2636	19.2	20	19	19.7	465000	9053150	19.7
2009-09-21	2916	12.15	12.2	12	12	27000	326500	12
2009-09-21	2921	22.6	22.65	22.6	22.65	7000	158450	22.65
2009-09-21	3064	81.9	85.3	81.4	85.3	4113000	342874000	85.3
2009-09-21	3066	12.9	12.95	12.65	12.9	951000	12200000	12.9
2009-09-21	3067	13.35	13.7	13.35	13.4	17000	227850	13.4
2009-09-21	3068	63.9	64.6	62.8	63	1121000	71130400	63
2009-09-21	3069	8.6	8.87	8.42	8.6	203000	1758980	8.6
2009-09-21	3071	13	13.8	12.7	13.3	1920000	25695750	13.3
