Ticker	Name	Buy	Sell	OverBS	Date
4123	晟德	296000	1770000	-1474000	2019-03-26
1795	美時	59000	1165000	-1106000	2019-03-26
6290	良維	20000	999000	-979000	2019-03-26
6147	頎邦	892000	1748000	-856000	2019-03-26
6488	環球晶	291000	923000	-632000	2019-03-26
5347	世界	1053000	1669000	-616000	2019-03-26
3363	上詮	53000	638000	-585000	2019-03-26
3707	漢磊	12000	554000	-542000	2019-03-26
701504	大江麥證87購01	0	505000	-505000	2019-03-26
3455	由田	130000	612000	-482000	2019-03-26
3264	欣銓	5000	476000	-471000	2019-03-26
3324	雙鴻	32000	474000	-442000	2019-03-26
6274	台燿	490000	859000	-369000	2019-03-26
4167	展旺	0	366000	-366000	2019-03-26
3630	新鉅科	6000	341000	-335000	2019-03-26
8069	元太	1375000	1676000	-301000	2019-03-26
701906	群聯麥證87購01	160000	432000	-272000	2019-03-26
6244	茂迪	328000	575000	-247000	2019-03-26
1259	安心	2000	231000	-229000	2019-03-26
6261	久元	56000	275000	-219000	2019-03-26
3078	僑威	139000	357000	-218000	2019-03-26
6143	振曜	165000	348000	-183000	2019-03-26
3511	矽瑪	37000	214000	-177000	2019-03-26
5425	台半	120000	296000	-176000	2019-03-26
4714	永捷	11000	185000	-174000	2019-03-26
5439	高技	363000	530000	-167000	2019-03-26
3202	樺晟	67000	231000	-164000	2019-03-26
3548	兆利	49000	199000	-150000	2019-03-26
4147	中裕	40000	188000	-148000	2019-03-26
4953	緯軟	126000	271000	-145000	2019-03-26
5210	寶碩	0	133000	-133000	2019-03-26
6203	海韻電	2000	133000	-131000	2019-03-26
6121	新普	254000	384000	-130000	2019-03-26
3234	光環	12000	138000	-126000	2019-03-26
4107	邦特	65000	189000	-124000	2019-03-26
4736	泰博	28000	150000	-122000	2019-03-26
5443	均豪	22000	144000	-122000	2019-03-26
5009	榮剛	247000	368000	-121000	2019-03-26
3360	尚立	85000	205000	-120000	2019-03-26
700237	群聯麥證84購02	60000	180000	-120000	2019-03-26
4728	雙美	146000	259000	-113000	2019-03-26
6129	普誠	0	101000	-101000	2019-03-26
4939	亞電	11000	105000	-94000	2019-03-26
6462	神盾	507000	601000	-94000	2019-03-26
6111	大宇資	18000	111000	-93000	2019-03-26
4803	VHQ-KY	17000	109000	-92000	2019-03-26
3624	光頡	17000	106000	-89000	2019-03-26
4126	太醫	109000	197000	-88000	2019-03-26
3402	漢科	43000	124000	-81000	2019-03-26
4114	健喬	38000	119000	-81000	2019-03-26
3227	原相	20000	100000	-80000	2019-03-26
5274	信驊	44000	120000	-76000	2019-03-26
8358	金居	10000	86000	-76000	2019-03-26
3540	曜越	7000	78000	-71000	2019-03-26
4157	太景*-KY	19000	87000	-68000	2019-03-26
6158	禾昌	40000	108000	-68000	2019-03-26
3563	牧德	51000	118000	-67000	2019-03-26
3176	基亞	0	62000	-62000	2019-03-26
3163	波若威	38000	98000	-60000	2019-03-26
702052	緯軟國票88購01	0	60000	-60000	2019-03-26
3691	碩禾	31000	89000	-58000	2019-03-26
6026	福邦證	0	56000	-56000	2019-03-26
3362	先進光	33000	88000	-55000	2019-03-26
3169	亞信	61000	115000	-54000	2019-03-26
