Ticker	Name	Buy	Sell	OverBS	Date
722031	統一ZR	429	3830	-3401	2016-04-06
723348	永豐VT	111	2687	-2576	2016-04-06
723216	永豐US	135	2681	-2546	2016-04-06
72613P	群益PE	0	2446	-2446	2016-04-06
722818	永豐SK	53	2281	-2228	2016-04-06
722039	永豐T5	269	2215	-1946	2016-04-06
722465	元大W3	42	1910	-1868	2016-04-06
723332	統一W8	585	2231	-1646	2016-04-06
721908	永豐Q8	36	1681	-1645	2016-04-06
723358	永豐VY	181	1783	-1602	2016-04-06
722884	TZ元大	992	2550	-1558	2016-04-06
723219	永豐UV	843	2391	-1548	2016-04-06
723153	WE凱基	180	1689	-1509	2016-04-06
722687	UD凱基	1521	3008	-1487	2016-04-06
723112	元大UX	174	1621	-1447	2016-04-06
721631	統一XH	1296	2733	-1437	2016-04-06
72430P	元大Q3	320	1689	-1369	2016-04-06
72375P	PA凱基	497	1829	-1332	2016-04-06
723237	PU元大	505	1836	-1331	2016-04-06
722784	永豐SF	574	1885	-1311	2016-04-06
723383	XB凱基	398	1699	-1301	2016-04-06
721357	VK日盛	300	1589	-1289	2016-04-06
721236	統一WF	2982	4266	-1284	2016-04-06
723294	永豐VM	0	1277	-1277	2016-04-06
722849	永豐SU	110	1385	-1275	2016-04-06
722870	康和TR	162	1409	-1247	2016-04-06
721851	永豐Q2	10	1254	-1244	2016-04-06
722971	T6日盛	0	1241	-1241	2016-04-06
722243	RG凱基	353	1534	-1181	2016-04-06
723333	統一W9	879	2059	-1180	2016-04-06
723002	統一V5	1120	2296	-1176	2016-04-06
721968	統一ZD	211	1361	-1150	2016-04-06
723384	XC凱基	1328	2456	-1128	2016-04-06
72440P	R4日盛	0	1124	-1124	2016-04-06
723382	XA凱基	187	1308	-1121	2016-04-06
721623	元大PD	100	1205	-1105	2016-04-06
722853	兆豐UL	40	1141	-1101	2016-04-06
723413	玉山Y3	700	1800	-1100	2016-04-06
723401	富邦VA	125	1218	-1093	2016-04-06
722380	Q8日盛	63	1154	-1091	2016-04-06
721434	群益W6	24	1109	-1085	2016-04-06
722672	UB凱基	251	1310	-1059	2016-04-06
72601P	統一X5	10	1064	-1054	2016-04-06
721093	統一VT	946	1992	-1046	2016-04-06
722962	VH凱基	130	1167	-1037	2016-04-06
722678	永豐RI	278	1293	-1015	2016-04-06
722923	永豐TC	11	1010	-999	2016-04-06
723159	永豐UK	65	1029	-964	2016-04-06
723103	XX元富	279	1242	-963	2016-04-06
723278	永豐VJ	86	1047	-961	2016-04-06
72591P	永豐WB	0	946	-946	2016-04-06
722004	WV日盛	21	953	-932	2016-04-06
721979	元大WE	326	1257	-931	2016-04-06
722512	永豐QF	0	924	-924	2016-04-06
722963	永豐TR	20	944	-924	2016-04-06
722059	兆豐TH	67	990	-923	2016-04-06
723297	VU元大	532	1452	-920	2016-04-06
722037	永豐T3	201	1117	-916	2016-04-06
722887	UH元大	1594	2509	-915	2016-04-06
723429	永豐WK	0	915	-915	2016-04-06
722266	永豐Y3	136	1045	-909	2016-04-06
722762	國票UW	273	1182	-909	2016-04-06
723073	VW凱基	1247	2129	-882	2016-04-06
723009	XE元富	120	982	-862	2016-04-06
723171	元大VS	0	846	-846	2016-04-06
722454	元大V4	429	1274	-845	2016-04-06
723215	元大WY	649	1493	-844	2016-04-06
72451P	TC凱基	0	835	-835	2016-04-06
723038	元大SR	562	1383	-821	2016-04-06
723344	元大RF	165	985	-820	2016-04-06
720294	元大WF	1112	1920	-808	2016-04-06
722640	永豐RC	151	954	-803	2016-04-06
72531P	Q1群益	0	794	-794	2016-04-06
