Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-18	00679B	31.23	31.28	31.15	31.26	4442000	138762960	31.26
2022-11-18	00687B	32.82	32.83	32.73	32.83	496000	16265380	32.83
2022-11-18	00694B	38.93	38.93	38.91	38.91	101000	3931910	38.91
2022-11-18	00695B	34.6	34.65	34.6	34.62	112000	3880420	34.62
2022-11-18	00696B	32.99	32.99	32.93	32.99	126000	4154890	32.99
2022-11-18	00697B	36.21	36.27	36.2	36.22	193000	6993450	36.22
2022-11-18	00718B	19.83	19.83	19.82	19.82	3000	59480	19.82
2022-11-18	00719B	31.13	31.15	31.13	31.15	125000	3892960	31.15
2022-11-18	00720B	34.14	34.14	34.02	34.08	2244000	76474250	34.08
2022-11-18	00721B	45.51	45.52	44.94	45.52	163000	7409090	45.52
2022-11-18	00722B	36.92	37.08	36.92	37.06	120000	4446500	37.06
2022-11-18	00723B	32.84	32.91	32.84	32.91	114000	3751040	32.91
2022-11-18	00724B	32.51	32.53	32.49	32.5	148000	4809600	32.5
2022-11-18	00725B	35.45	35.47	35.41	35.45	226000	8009560	35.45
2022-11-18	00726B	32.58	32.58	32.51	32.53	106000	3449170	32.53
2022-11-18	00727B	37.53	37.53	37.41	37.46	111000	4156020	37.46
2022-11-18	00734B	15.35	15.38	15.35	15.37	1001000	15385100	15.37
2022-11-18	00740B	38.13	38.24	38.13	38.22	111000	4241460	38.22
2022-11-18	00741B	36.43	36.45	36.32	36.45	114000	4154130	36.45
2022-11-18	00744B	42.33	42.38	42.33	42.38	101000	4275380	42.38
2022-11-18	00745B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2022-11-18	00746B	35.67	35.71	35.67	35.71	114000	4068670	35.71
2022-11-18	00747B	52.05	52.05	52.05	52.05	100000	5205000	52.05
2022-11-18	00748B	42.7	42.75	42.7	42.73	103000	4401200	42.73
2022-11-18	00749B	30.57	30.57	30.5	30.5	101000	3087500	30.5
2022-11-18	00750B	33.88	33.88	33.88	33.88	100000	3388000	33.88
2022-11-18	00751B	34.47	34.54	34.37	34.51	1485000	51193220	34.51
2022-11-18	00754B	36.23	36.36	36.22	36.32	206000	7476790	36.32
2022-11-18	00755B	33.79	33.79	32.87	33.68	761000	25432610	33.68
2022-11-18	00756B	31.72	31.75	31.7	31.73	127000	4030320	31.73
2022-11-18	00758B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2022-11-18	00759B	55.9	55.9	55.9	55.9	100000	5590000	55.9
2022-11-18	00760B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2022-11-18	00761B	36.14	36.17	36.14	36.16	127000	4592270	36.16
2022-11-18	00764B	32.79	32.89	32.79	32.89	104000	3417270	32.89
2022-11-18	00765B	39.17	39.26	39.17	39.26	105000	4121850	39.26
2022-11-18	00768B	54.6	54.6	54.6	54.6	100000	5460000	54.6
2022-11-18	00772B	35.05	35.05	34.86	34.96	2617000	91468680	34.96
2022-11-18	00773B	35	35	34.86	34.99	1227000	42893230	34.99
2022-11-18	00777B	34.5	34.68	34.5	34.68	106000	3664630	34.68
2022-11-18	00778B	34.34	34.34	34.34	34.34	100000	3434000	34.34
2022-11-18	00779B	32.9	33	32.9	33	105000	3461810	33
2022-11-18	00780B	35.55	35.61	35.55	35.61	103000	3667650	35.61
2022-11-18	00781B	32.84	32.84	32.84	32.84	100000	3284000	32.84
2022-11-18	00782B	32.41	32.49	32.41	32.49	127000	4117040	32.49
2022-11-18	00784B	36.02	36.02	36.02	36.02	100000	3602000	36.02
2022-11-18	00785B	33.58	33.63	33.58	33.63	126000	4236530	33.63
2022-11-18	00786B	32.52	32.54	32.52	32.52	102000	3317060	32.52
2022-11-18	00787B	34.5	34.51	34.48	34.48	104000	3586030	34.48
2022-11-18	00788B	31.32	31.39	31.32	31.32	108000	3385680	31.32
2022-11-18	00789B	51.55	51.55	51.55	51.55	102000	5258100	51.55
2022-11-18	00790B	51.35	51.35	51.35	51.35	100000	5135000	51.35
2022-11-18	00791B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-11-18	00792B	33.34	33.34	33.3	33.3	103000	3429940	33.3
2022-11-18	00793B	32.86	32.87	32.86	32.87	112000	3681320	32.87
2022-11-18	00794B	39.25	39.33	39.25	39.33	104000	4090010	39.33
2022-11-18	00795B	31.9	31.9	31.67	31.81	432000	13722740	31.81
2022-11-18	00799B	32.76	32.84	32.76	32.84	102000	3348600	32.84
2022-11-18	00831B	37.85	37.85	37.85	37.85	2000	75700	37.85
2022-11-18	00834B	32.72	32.72	32.72	32.72	101000	3304720	32.72
2022-11-18	00836B	30.5	30.5	30.5	30.5	100000	3050000	30.5
2022-11-18	00840B	31.25	31.25	31.25	31.25	100000	3125000	31.25
2022-11-18	00841B	31.19	31.26	31.19	31.26	102000	3186140	31.26
2022-11-18	00842B	31.2	31.23	31.2	31.23	110000	3435000	31.23
2022-11-18	00844B	30.77	30.77	30.7	30.7	4000	122940	30.7
2022-11-18	00845B	30.22	30.22	30.16	30.16	101000	3046220	30.16
2022-11-18	00846B	31.33	31.33	31.33	31.33	100000	3133000	31.33
2022-11-18	00847B	26.85	26.95	26.81	26.95	224000	6033850	26.95
2022-11-18	00848B	32.48	32.58	32.48	32.58	102000	3321060	32.58
2022-11-18	00849B	35.83	35.89	35.83	35.89	101000	3624830	35.89
2022-11-18	00853B	28.51	28.52	28.48	28.52	407000	11607480	28.52
2022-11-18	00856B	38.06	38.08	38.06	38.08	101000	3846060	38.08
2022-11-18	00857B	27.53	27.57	27.51	27.57	103000	2839560	27.57
2022-11-18	00858	26.32	26.32	26.3	26.3	131000	3445560	26.3
2022-11-18	00859B	39.62	39.62	39.57	39.57	123000	4872310	39.57
2022-11-18	00860B	36.81	36.85	36.81	36.85	101000	3721810	36.85
2022-11-18	00862B	31.35	31.44	31.35	31.41	888000	27891670	31.41
2022-11-18	00863B	32.22	32.31	32.22	32.3	133000	4294610	32.3
2022-11-18	00864B	40.94	40.95	40.92	40.92	543000	22229180	40.92
2022-11-18	00867B	31.1	31.1	31.1	31.1	2000	62200	31.1
2022-11-18	00870B	28.91	29	28.91	29	105000	3044610	29
2022-11-18	00877	9.24	9.36	9.24	9.31	2797000	26008340	9.31
2022-11-18	00883B	31.07	31.11	31.07	31.1	214000	6654840	31.1
2022-11-18	00884B	29.72	29.73	29.72	29.73	201000	5973730	29.73
2022-11-18	00886	18.53	18.54	18.5	18.5	153000	2836060	18.5
2022-11-18	00887	14.4	14.61	14.4	14.61	177000	2571870	14.61
2022-11-18	00888	12.77	12.92	12.72	12.73	2056000	26314620	12.73
2022-11-18	00890B	32.4	32.45	32.4	32.45	120000	3888910	32.45
2022-11-18	1240	41.6	41.85	41.6	41.85	7000	292350	41.85
2022-11-18	1258	19.35	19.4	19.2	19.2	60000	1156000	19.2
2022-11-18	1259	73.2	73.2	72.7	72.7	3000	218800	72.7
2022-11-18	1264	250	250	250	250	2000	500000	250
2022-11-18	1268	113.5	116.5	112	112	123000	14127500	112
2022-11-18	1336	26.8	27.3	26.6	26.95	789000	21289650	26.95
2022-11-18	1565	232.5	235	228.5	229	175000	40500500	229
2022-11-18	1569	23.7	23.8	23.25	23.35	399000	9393950	23.35
2022-11-18	1570	16.6	16.6	16.55	16.55	32000	530150	16.55
2022-11-18	1580	85.4	85.9	85	85	68000	5790000	85
2022-11-18	1584	17.9	18.05	17.65	17.95	972000	17323350	17.95
2022-11-18	1586	32.6	33	32.45	33	84000	2741950	33
2022-11-18	1591	19.4	20.45	19.15	19.25	2045000	40620950	19.25
2022-11-18	1593	68.2	69.1	66.7	66.8	21000	1412800	66.8
2022-11-18	1595	37.8	38.1	37.55	37.55	11000	416000	37.55
2022-11-18	1599	41.35	41.45	41.1	41.4	56000	2312700	41.4
2022-11-18	1742	15.2	15.2	14.85	15.05	88000	1325250	15.05
2022-11-18	1777	78.7	78.7	77.8	77.9	97000	7593100	77.9
2022-11-18	1781	14.45	14.45	14.1	14.1	45000	640500	14.1
2022-11-18	1784	38.3	38.6	38.2	38.4	40000	1537050	38.4
2022-11-18	1785	34.3	34.45	33.4	33.4	2541000	86197950	33.4
2022-11-18	1788	141	142	140.5	141.5	9000	1272000	141.5
2022-11-18	1796	57.1	57.4	56.3	56.5	17000	962300	56.5
2022-11-18	1799	14.45	14.5	14	14.45	8000	115250	14.45
2022-11-18	1813	23.5	23.6	23.3	23.3	67000	1568450	23.3
2022-11-18	1815	12.75	12.75	12.4	12.4	1143000	14373150	12.4
2022-11-18	02001B					0	0	
2022-11-18	02002L	4.61	4.62	4.47	4.47	81000	367230	4.47
2022-11-18	02003L					0	0	
2022-11-18	2035	31.25	31.8	31.25	31.5	20000	629900	31.5
2022-11-18	2061	26	26.2	25.65	25.85	149000	3870500	25.85
2022-11-18	2063	37.1	37.4	37	37.3	30000	1118750	37.3
