Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-29	1256	199.5	201	199.5	201	26000	5200000	201
2014-12-29	1258	24.55	24.8	24.55	24.8	3000	74150	24.8
2014-12-29	1259	74.2	74.2	72.6	72.6	92000	6748800	72.6
2014-12-29	1333	9.84	9.84	9.5	9.51	2176000	20965830	9.51
2014-12-29	1336	13.8	14.1	13.75	14	168000	2345100	14
2014-12-29	1565	524	526	517	517	211000	109813000	517
2014-12-29	1566	20.3	20.35	20.1	20.1	73000	1478600	20.1
2014-12-29	1569	21.45	21.6	21.4	21.4	176000	3775350	21.4
2014-12-29	1570	14.25	14.75	14.25	14.55	239000	3492750	14.55
2014-12-29	1580	194	194	191	191	54000	10404500	191
2014-12-29	1584	11.8	11.8	11.55	11.6	125000	1458200	11.6
2014-12-29	1586	30	30	29.5	29.5	74000	2208900	29.5
2014-12-29	1591	40.9	41.3	40.1	40.9	27000	1091400	40.9
2014-12-29	1593	43	43.3	42.9	43	80000	3442600	43
2014-12-29	1595	83.5	84.5	83	83	155000	13007700	83
2014-12-29	1597	43.1	44.2	42.7	42.7	90000	3913600	42.7
2014-12-29	1599	38.6	40.55	38.6	39.45	269000	10677600	39.45
2014-12-29	1742	27.6	28.1	27.3	27.5	71000	1962800	27.5
2014-12-29	1752	32.8	33.95	32.8	33.55	604000	20251150	33.55
2014-12-29	1777	70.3	70.3	69.6	69.6	33000	2308100	69.6
2014-12-29	1781	25.35	25.45	24.8	25.05	167000	4191250	25.05
2014-12-29	1784	40.1	40.4	39.9	39.9	116000	4661400	39.9
2014-12-29	1785	25.4	25.45	25.15	25.15	514000	12999350	25.15
2014-12-29	1787	29	29.45	28.55	29.1	1017000	29626250	29.1
2014-12-29	1788	96.2	96.4	96	96	49000	4712300	96
2014-12-29	1795	106.5	109	106.5	107	2599000	280283000	107
2014-12-29	1799	41.5	41.8	40.85	40.85	201000	8277600	40.85
2014-12-29	1813	34	34	33.2	33.7	195000	6517050	33.7
2014-12-29	1815	11.85	11.9	11.6	11.65	1970000	23138550	11.65
2014-12-29	2035	44.2	44.2	42.25	42.25	20000	862200	42.25
2014-12-29	2061	20.9	21	20.25	20.25	598000	12345400	20.25
2014-12-29	2063	29.35	29.9	28.85	28.85	30000	873600	28.85
2014-12-29	2064	22.9	23.2	22.5	22.55	997000	22735800	22.55
2014-12-29	2066	104.5	104.5	102.5	103	110000	11360500	103
2014-12-29	2067	26.05	26.25	26	26.2	62000	1618400	26.2
2014-12-29	2221	19.3	19.3	19.05	19.05	191000	3656800	19.05
2014-12-29	2230	15.2	15.5	15	15.2	176000	2681550	15.2
2014-12-29	2233	87	87.9	87	87.3	338000	29535500	87.3
2014-12-29	2235	83.4	83.5	81.1	81.1	344000	28165200	81.1
2014-12-29	2596	17.8	17.9	17.7	17.8	79000	1406450	17.8
2014-12-29	2636	34.8	34.85	33.8	34	2369000	81169200	34
2014-12-29	2640	119	119	116	118	285000	33309000	118
2014-12-29	2641	11.25	11.3	11.2	11.3	406000	4559350	11.3
2014-12-29	2718	36.95	36.95	36.95	36.95	2000	73900	36.95
2014-12-29	2719	24.05	24.8	24.05	24.7	56000	1373850	24.7
2014-12-29	2724	29	29.15	28.6	29.1	85000	2461050	29.1
2014-12-29	2726	41.95	42.2	41.6	41.9	270000	11331550	41.9
2014-12-29	2729	274	276	272	272	56000	15280000	272
2014-12-29	2734	43.4	43.4	42.65	42.65	101000	4336200	42.65
2014-12-29	2916	17.9	18	17.9	18	19000	341500	18
2014-12-29	2924	72	73.7	72	73.4	264000	19284200	73.4
2014-12-29	2926	159	161	159	161	34000	5449000	161
2014-12-29	3064	30.8	30.8	30	30.2	44000	1333900	30.2
2014-12-29	3066	7.74	7.74	7.35	7.73	30000	229310	7.73
2014-12-29	3067	18.3	18.8	18.3	18.6	10000	185900	18.6
2014-12-29	3068	33.7	35.45	33.7	34.85	242000	8344350	34.85
2014-12-29	3071	9.9	10	9.5	9.66	3648000	35260980	9.66
2014-12-29	3073	13.2	13.2	12.85	13.05	25000	322550	13.05
2014-12-29	3078	19.15	19.4	18.8	18.8	3789000	72212500	18.8
2014-12-29	3083	68	69.8	66	66.8	4175000	283328600	66.8
2014-12-29	3086	13.65	13.7	13.25	13.45	639000	8633250	13.45
2014-12-29	3088	76.8	77	75.8	76	684000	52167700	76
2014-12-29	3089	47.4	48	46.7	47.6	257000	12167400	47.6
2014-12-29	3092	19.2	19.4	18.8	18.8	145000	2755750	18.8
2014-12-29	3093	38.7	38.7	38.05	38.05	3000	115450	38.05
2014-12-29	3095	6.6	6.6	6.26	6.33	67000	422570	6.33
2014-12-29	3105	30.2	30.4	29.85	29.85	3668000	110356000	29.85
2014-12-29	3114	17.3	17.3	17	17	177000	3029100	17
2014-12-29	3115	14.3	14.5	14.3	14.5	21000	301900	14.5
2014-12-29	3118	33.05	33.1	32.9	32.95	40000	1319150	32.95
2014-12-29	3126	16.6	17	16.4	16.65	117000	1954300	16.65
2014-12-29	3128	11.4	11.6	11.4	11.4	77000	883500	11.4
2014-12-29	3131	161	161	157.5	160	112000	17814500	160
2014-12-29	3141	20.6	20.95	20.2	20.2	1259000	25954850	20.2
2014-12-29	3144	27.3	27.3	26.9	27.3	223000	6061250	27.3
2014-12-29	3152	126	126	125.5	125.5	16000	2012500	125.5
