Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	100	26106	-26006	2019-03-06
00723B	群益15年IG科技債	100	25600	-25500	2019-03-06
00679B	元大美債20年	391	24429	-24038	2019-03-06
71631P	神盾元大88售01	245	1566	-1321	2019-03-06
701106	環球晶統一87購07	90	1255	-1165	2019-03-06
71809P	神盾永豐88售01	136	1233	-1097	2019-03-06
701256	神盾永豐86購01	161	1241	-1080	2019-03-06
700143	VHQ元大85購01	204	1264	-1060	2019-03-06
701316	神盾群益86購01	171	1126	-955	2019-03-06
702301	保瑞國泰8A購01	62	996	-934	2019-03-06
701784	智擎凱基87購01	474	1406	-932	2019-03-06
700375	VHQ元富84購01	10	908	-898	2019-03-06
702230	神盾永豐88購04	98	993	-895	2019-03-06
702238	神盾元大88購02	693	1577	-884	2019-03-06
702223	皇田群益88購01	1	811	-810	2019-03-06
702469	VHQ國票88購01	130	915	-785	2019-03-06
71553P	精測凱基85售01	50	832	-782	2019-03-06
702236	VHQ元大89購02	320	1089	-769	2019-03-06
701447	富喬元富86購01	20	760	-740	2019-03-06
702499	宜鼎凱基89購01	36	758	-722	2019-03-06
702154	神盾永豐88購02	18	713	-695	2019-03-06
702200	穩懋永豐88購01	264	959	-695	2019-03-06
702229	神盾永豐88購03	179	845	-666	2019-03-06
700962	富喬元大85購01	219	875	-656	2019-03-06
702157	昇達科凱基88購01	26	678	-652	2019-03-06
700885	宜鼎凱基85購01	28	675	-647	2019-03-06
702418	邦特元大88購02	268	914	-646	2019-03-06
701233	閎康永豐86購01	107	747	-640	2019-03-06
702271	宜鼎永豐88購01	248	878	-630	2019-03-06
701552	宜鼎群益86購01	19	624	-605	2019-03-06
701958	昇達科凱基87購01	36	627	-591	2019-03-06
701852	昇達科國票88購01	50	598	-548	2019-03-06
702036	閎康國泰87購01	410	952	-542	2019-03-06
701315	昇達科群益88購01	0	539	-539	2019-03-06
701999	大宇資群益87購01	0	510	-510	2019-03-06
700783	昇達科群益87購01	75	572	-497	2019-03-06
701148	合晶統一87購02	19	495	-476	2019-03-06
701248	環球晶統一89購01	30	499	-469	2019-03-06
71877P	聯亞元大88售03	60	528	-468	2019-03-06
701806	直得兆豐88購01	10	470	-460	2019-03-06
701069	由田凱基85購02	266	721	-455	2019-03-06
702048	閎康永豐87購01	42	496	-454	2019-03-06
701426	皇田第一86購01	0	452	-452	2019-03-06
701244	富喬中信86購01	30	481	-451	2019-03-06
701105	中美晶統一88購02	35	478	-443	2019-03-06
702343	VHQ元大88購01	264	706	-442	2019-03-06
739967	環球晶統一85購05	0	441	-441	2019-03-06
702539	昇達科兆豐8A購01	0	420	-420	2019-03-06
702097	昇達科國泰8A購01	41	459	-418	2019-03-06
702290	直得元富88購01	0	416	-416	2019-03-06
701139	昂寶元富85購01	0	415	-415	2019-03-06
701794	邦特群益87購01	104	511	-407	2019-03-06
71863P	聯亞元富88售01	216	623	-407	2019-03-06
702078	閎康群益87購01	244	650	-406	2019-03-06
