Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	438000	1998000	-1560000	2014-04-02
4966	F-譜瑞	126000	849000	-723000	2014-04-02
6244	茂迪	153000	656000	-503000	2014-04-02
6147	頎邦	3793000	4268000	-475000	2014-04-02
6182	合晶	30000	473000	-442000	2014-04-02
8076	伍豐	291000	674000	-383000	2014-04-02
5347	世界	1916000	2257000	-341000	2014-04-02
5425	台半	60000	386000	-326000	2014-04-02
709551	凱基TU	0	280000	-280000	2014-04-02
3498	陽程	1000	272000	-271000	2014-04-02
8299	群聯	128000	377000	-249000	2014-04-02
1565	精華	24000	228000	-204000	2014-04-02
5490	同亨	35000	218000	-183000	2014-04-02
5905	南仁湖	0	171000	-171000	2014-04-02
3234	光環	0	163000	-163000	2014-04-02
3662	樂陞	57000	201000	-144000	2014-04-02
3089	展成	6000	146000	-140000	2014-04-02
8086	宏捷科	5000	145000	-140000	2014-04-02
5466	泰林	25000	163000	-138000	2014-04-02
6233	旺玖	0	116000	-116000	2014-04-02
5356	協益	62000	177000	-115000	2014-04-02
6223	旺矽	215000	324000	-109000	2014-04-02
6022	大眾證	0	98000	-98000	2014-04-02
1815	富喬	46000	143000	-97000	2014-04-02
6125	廣運	3000	94000	-91000	2014-04-02
4529	昶洧	10000	100000	-90000	2014-04-02
6185	幃翔	12000	100000	-88000	2014-04-02
8050	廣積	85000	170000	-85000	2014-04-02
4163	鐿鈦	1000	82000	-81000	2014-04-02
4971	F-IET	0	70000	-70000	2014-04-02
8053	巨擘	0	70000	-70000	2014-04-02
3537	堡達	0	69000	-69000	2014-04-02
4947	F-昂寶	46000	113000	-67000	2014-04-02
4401	東隆興	19000	86000	-67000	2014-04-02
8034	榮群	0	60000	-60000	2014-04-02
3552	同致	27000	86000	-59000	2014-04-02
5701	劍湖山	13000	70000	-57000	2014-04-02
2233	宇隆	6000	61000	-55000	2014-04-02
4123	晟德	23000	74000	-51000	2014-04-02
3176	基亞	18000	68000	-50000	2014-04-02
5009	榮剛	86000	135000	-49000	2014-04-02
3693	營邦	2000	50000	-48000	2014-04-02
3402	漢科	0	47000	-47000	2014-04-02
1256	F-鮮活	0	45000	-45000	2014-04-02
5457	宣德	24000	69000	-45000	2014-04-02
8042	金山電	99000	142000	-43000	2014-04-02
6279	胡連	0	41000	-41000	2014-04-02
8418	F-必勝	0	41000	-41000	2014-04-02
6803	崑鼎	12000	52000	-40000	2014-04-02
1336	台翰	0	35000	-35000	2014-04-02
3071	協禧	0	35000	-35000	2014-04-02
4162	智擎	75000	109000	-34000	2014-04-02
3169	亞信	2000	35000	-33000	2014-04-02
3293	鈊象	6000	39000	-33000	2014-04-02
3303	岱稜	54000	87000	-33000	2014-04-02
3232	昱捷	15000	47000	-32000	2014-04-02
71136P	WE元大	0	30000	-30000	2014-04-02
3083	網龍	2000	31000	-29000	2014-04-02
3324	雙鴻	49000	77000	-28000	2014-04-02
3691	碩禾	60000	87000	-27000	2014-04-02
3577	泓格	0	26000	-26000	2014-04-02
5230	雷笛克	219000	245000	-26000	2014-04-02
5508	永信建	15000	41000	-26000	2014-04-02
4534	慶騰	0	24000	-24000	2014-04-02
6161	捷波	3000	27000	-24000	2014-04-02
1788	杏昌	0	23000	-23000	2014-04-02
3297	杭特	0	23000	-23000	2014-04-02
8048	德勝	1000	24000	-23000	2014-04-02
3144	新揚科	0	22000	-22000	2014-04-02
4927	F-泰鼎	2000	23000	-21000	2014-04-02
6265	方土昶	0	21000	-21000	2014-04-02
4736	泰博	4000	24000	-20000	2014-04-02
3452	益通	308000	327000	-19000	2014-04-02
4103	百略	0	19000	-19000	2014-04-02
8176	智捷	0	18000	-18000	2014-04-02
5609	中菲行	0	17000	-17000	2014-04-02
4707	磐亞	0	16000	-16000	2014-04-02
1795	美時	37000	52000	-15000	2014-04-02
3317	尼克森	0	15000	-15000	2014-04-02
4716	大立	4000	19000	-15000	2014-04-02
4946	辣椒	0	15000	-15000	2014-04-02
5355	佳總	0	15000	-15000	2014-04-02
709800	凱基UV	0	15000	-15000	2014-04-02
1558	伸興	0	14000	-14000	2014-04-02
5353	台林	0	14000	-14000	2014-04-02
3131	弘塑	1000	14000	-13000	2014-04-02
3191	和進	0	13000	-13000	2014-04-02
5455	訊利電	0	13000	-13000	2014-04-02
6158	禾昌	0	13000	-13000	2014-04-02
8383	千附	1000	14000	-13000	2014-04-02
3684	榮昌	1000	13000	-12000	2014-04-02
4111	濟生	2000	14000	-12000	2014-04-02
6221	晉泰	0	12000	-12000	2014-04-02
1580	新麥	8000	19000	-11000	2014-04-02
3479	安勤	0	11000	-11000	2014-04-02
4912	F-聯德	0	11000	-11000	2014-04-02
4973	廣穎	0	11000	-11000	2014-04-02
6127	九豪	0	11000	-11000	2014-04-02
1570	力肯	0	10000	-10000	2014-04-02
3372	典範	0	10000	-10000	2014-04-02
5478	智冠	1444000	0	1443000	2014-04-02
8121	越峰	1105000	8000	1097000	2014-04-02
3529	力旺	1325000	265000	1060000	2014-04-02
6274	台燿	536000	3000	533000	2014-04-02
3264	欣銓	823000	291000	531000	2014-04-02
711131	PX永豐	481000	0	481000	2014-04-02
8933	愛地雅	445000	0	445000	2014-04-02
6208	日揚	464000	44000	420000	2014-04-02
6290	良維	425000	13000	412000	2014-04-02
711158	WH元大	342000	0	342000	2014-04-02
3664	F-安瑞	326000	14000	311000	2014-04-02
5371	中光電	540000	231000	308000	2014-04-02
5512	力麒	279000	0	279000	2014-04-02
8069	元太	861000	598000	263000	2014-04-02
4510	高鋒	248000	0	248000	2014-04-02
5351	鈺創	251000	9000	242000	2014-04-02
3551	世禾	237000	5000	232000	2014-04-02
4105	東洋	258000	35000	223000	2014-04-02
5530	龍巖	216000	0	216000	2014-04-02
6173	信昌電	204000	0	204000	2014-04-02
6121	新普	267000	65000	201000	2014-04-02
711782	TG永豐	200000	0	200000	2014-04-02
8936	國統	211000	11000	200000	2014-04-02
