Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	43	2750	-2707	2017-03-28
728742	茂達元大69購01	0	2600	-2600	2017-03-28
726693	同致群益66購01	575	3140	-2565	2017-03-28
728761	茂達元大69購02	0	2448	-2448	2017-03-28
73659P	精測統一68售04	535	2635	-2100	2017-03-28
727830	中美晶元大68購04	908	2873	-1965	2017-03-28
728508	台燿元富69購01	708	2600	-1892	2017-03-28
73621P	穩懋永豐68售01	379	2001	-1622	2017-03-28
73512P	伍豐國泰67售02	982	2601	-1619	2017-03-28
73563P	環球晶中信69售02	1187	2806	-1619	2017-03-28
73460P	威剛元大66售03	273	1853	-1580	2017-03-28
73615P	中美晶凱基69售01	843	2371	-1528	2017-03-28
73525P	精測統一68售02	423	1928	-1505	2017-03-28
73616P	中美晶凱基69售02	1136	2622	-1486	2017-03-28
728219	昂寶元大69購02	0	1479	-1479	2017-03-28
728123	長華科元大6B購02	1023	2422	-1399	2017-03-28
73519P	勝麗國泰67售03	185	1568	-1383	2017-03-28
727148	大江國泰66購01	26	1406	-1380	2017-03-28
728691	茂達凱基69購02	0	1300	-1300	2017-03-28
73463P	元太富邦66售01	0	1272	-1272	2017-03-28
73640P	東洋元大68售01	0	1260	-1260	2017-03-28
726378	應華元大67購01	285	1535	-1250	2017-03-28
73382P	東洋元大65售02	0	1230	-1230	2017-03-28
73658P	金居統一68售01	519	1718	-1199	2017-03-28
4533	協易機	8	1204	-1196	2017-03-28
728002	金居元大68購02	792	1963	-1171	2017-03-28
727028	宜鼎元大68購01	362	1501	-1139	2017-03-28
73648P	精測凱基68售01	2452	3564	-1112	2017-03-28
00679B	元大美債20年	147	1258	-1111	2017-03-28
73663P	精測永豐68售01	260	1364	-1104	2017-03-28
73579P	萬潤元大68售01	45	1143	-1098	2017-03-28
728504	岳豐國泰69購01	307	1390	-1083	2017-03-28
728352	同致統一6B購01	431	1493	-1062	2017-03-28
73734P	穩懋凱基69售02	250	1289	-1039	2017-03-28
73627P	金居元大68售03	1592	2591	-999	2017-03-28
73656P	中美晶群益69售03	198	1185	-987	2017-03-28
727389	中光電永豐68購01	81	1059	-978	2017-03-28
728259	精材國泰69購02	701	1649	-948	2017-03-28
73566P	環球晶統一69售01	319	1260	-941	2017-03-28
73480P	伍豐元大66售05	0	940	-940	2017-03-28
728395	同致統一6A購01	70	1001	-931	2017-03-28
5014	建錩	17	946	-929	2017-03-28
728567	岳豐統一6A購01	50	936	-886	2017-03-28
727606	網家中信67購01	390	1270	-880	2017-03-28
73707P	東洋群益69售02	15	895	-880	2017-03-28
728711	威剛兆豐6A購01	283	1140	-857	2017-03-28
8358	金居	394	1232	-838	2017-03-28
728556	茂達國泰69購01	201	1024	-823	2017-03-28
6220	岳豐	321	1138	-817	2017-03-28
727910	中美晶統一6A購01	707	1518	-811	2017-03-28
726801	應華元大65購01	300	1100	-800	2017-03-28
726834	岳豐元大66購01	368	1156	-788	2017-03-28
73638P	穩懋凱基68售03	303	1083	-780	2017-03-28
728475	茂達凱基69購01	501	1253	-752	2017-03-28
728146	環球晶統一6A購01	830	1579	-749	2017-03-28
73587P	精測元大68售01	347	1093	-746	2017-03-28
728457	岳豐永豐6A購01	17	761	-744	2017-03-28
6147	頎邦	64	801	-737	2017-03-28
73721P	精材群益69售02	1446	2178	-732	2017-03-28
727017	波若威凱基66購01	1226	1950	-724	2017-03-28
73652P	精測群益68售04	159	879	-720	2017-03-28
73674P	環球晶凱基69售04	3528	4233	-705	2017-03-28
727745	VHQ凱基68購01	0	700	-700	2017-03-28
728531	波若威凱基69購02	884	1584	-700	2017-03-28
73744P	勝麗元大69售02	184	882	-698	2017-03-28
728447	岳豐凱基69購01	221	906	-685	2017-03-28
73607P	環球晶統一69售04	330	997	-667	2017-03-28
728078	穩懋國泰68購02	1008	1672	-664	2017-03-28
73671P	廣明元大68售04	20	681	-661	2017-03-28
727961	中美晶兆豐69購01	1284	1942	-658	2017-03-28
73618P	晶焱凱基69售01	0	658	-658	2017-03-28
727309	台燿元大68購01	1418	2073	-655	2017-03-28
73630P	東洋玉山68售01	0	648	-648	2017-03-28
728728	威剛群益69購03	2023	2662	-639	2017-03-28
6274	台燿	404	1042	-638	2017-03-28
727601	勝麗統一69購01	90	723	-633	2017-03-28
73650P	網家統一68售04	610	1231	-621	2017-03-28
73763P	廣明元富69售02	435	1046	-611	2017-03-28
727192	富喬富邦66購01	515	1121	-606	2017-03-28
73569P	中美晶永豐68售03	15	617	-602	2017-03-28
727472	元太國票69購01	311	912	-601	2017-03-28
727716	元太國泰68購01	453	1052	-599	2017-03-28
73489P	東洋群益67售01	0	599	-599	2017-03-28
727007	宜鼎富邦66購01	114	710	-596	2017-03-28
728046	晶焱國泰69購01	78	668	-590	2017-03-28
73510P	茂迪群益67售01	118	704	-586	2017-03-28
5483	中美晶	1432	2017	-585	2017-03-28
726216	東洋元大66購01	0	570	-570	2017-03-28
73625P	穩懋統一68售01	290	850	-560	2017-03-28
73780P	東洋群益69售04	31	587	-556	2017-03-28
728071	璟德統一6A購01	129	681	-552	2017-03-28
73433P	中美晶元大66售03	100	650	-550	2017-03-28
726298	精材元大66購02	10	555	-545	2017-03-28
73574P	環球晶元大68售02	10	555	-545	2017-03-28
726484	元太凱基67購01	333	877	-544	2017-03-28
728082	應華永豐68購01	50	590	-540	2017-03-28
73713P	環球晶元大69售03	609	1144	-535	2017-03-28
728555	岳豐永豐6A購02	8	542	-534	2017-03-28
728372	信驊元大69購01	20	546	-526	2017-03-28
73657P	世界凱基68售02	612	1136	-524	2017-03-28
727673	萬潤元大69購03	3075	190	2885	2017-03-28
73561P	宜特永豐68售02	1970	0	1970	2017-03-28
728380	穩懋統一6B購01	1979	310	1669	2017-03-28
73451P	大江永豐66售01	1652	0	1652	2017-03-28
727292	健喬群益66購01	1623	20	1603	2017-03-28
727723	健喬元大68購01	2121	684	1437	2017-03-28
728628	友華元大69購01	1474	75	1399	2017-03-28
73559P	環球晶國泰67售05	1386	0	1386	2017-03-28
728153	穩懋永豐68購03	1877	499	1378	2017-03-28
727788	兆利元大6B購01	1356	0	1356	2017-03-28
727416	群聯統一69購02	1364	27	1337	2017-03-28
728642	穩懋統一6A購01	1785	465	1320	2017-03-28
725358	鈊象國泰66購01	1483	175	1308	2017-03-28
726548	兆利元大67購01	1240	52	1188	2017-03-28
73718P	精材國泰69售03	2244	1134	1110	2017-03-28
73352P	光燿科元大65售01	1200	110	1090	2017-03-28
728523	波若威國泰69購01	1326	244	1082	2017-03-28
73437P	中美晶永豐66售02	1100	45	1055	2017-03-28
727670	旺矽日盛69購01	1555	514	1041	2017-03-28
726547	IET元大67購01	1156	151	1005	2017-03-28
73401P	網家元大66售03	998	0	998	2017-03-28
73431P	環球晶元富67售01	980	0	980	2017-03-28
726771	金山電群益65購01	958	0	958	2017-03-28
728012	網家統一6A購01	1643	694	949	2017-03-28
726723	兆利元富65購01	940	0	940	2017-03-28
726376	東洋元大67購01	1316	385	931	2017-03-28
727571	昇達科元大68購01	946	26	920	2017-03-28
728068	穩懋富邦68購02	992	103	889	2017-03-28
728643	穩懋統一6B購02	1681	809	872	2017-03-28
73586P	環球晶元大68售04	1168	340	828	2017-03-28
726035	同致國泰68購01	821	0	821	2017-03-28
726057	營邦元大67購01	1162	342	820	2017-03-28
73733P	大江康和69售01	1059	243	816	2017-03-28
727393	信昌電永豐68購01	1023	230	793	2017-03-28
727922	森鉅凱基68購01	1060	279	781	2017-03-28
73631P	大江群益68售02	1277	498	779	2017-03-28
727702	榮剛永豐67購02	1015	261	754	2017-03-28
726686	同致元富66購02	865	132	733	2017-03-28
728009	光環統一6A購01	796	80	716	2017-03-28
728005	精華元大68購03	1181	466	715	2017-03-28
727674	精華元大67購01	1218	508	710	2017-03-28
728161	精材元大69購01	1642	934	708	2017-03-28
726309	IET凱基66購01	705	0	705	2017-03-28
728240	同亨元大69購01	1035	333	702	2017-03-28
73679P	宜特群益69售01	1277	586	691	2017-03-28
727843	榮剛富邦68購01	749	64	685	2017-03-28
727535	頎邦元大67購03	739	57	682	2017-03-28
727573	精華元大68購01	990	313	677	2017-03-28
73494P	群聯統一68售02	853	183	670	2017-03-28
73715P	穩懋統一69售02	1829	1161	668	2017-03-28
726979	光隆日盛66購01	662	0	662	2017-03-28
73205P	光燿科元富65售01	1020	363	657	2017-03-28
728060	陽程統一6A購01	706	50	656	2017-03-28
727119	網家日盛66購01	665	10	655	2017-03-28
73560P	力旺元大68售02	650	0	650	2017-03-28
728044	胡連群益68購01	652	10	642	2017-03-28
728622	穩懋永豐69購02	667	30	637	2017-03-28
727626	同亨永豐68購01	959	331	628	2017-03-28
728305	穩懋國泰69購01	927	302	625	2017-03-28
728321	環球晶日盛69購01	798	176	622	2017-03-28
728004	健喬元大69購01	675	56	619	2017-03-28
726180	旺矽富邦64購01	701	90	611	2017-03-28
73551P	環球晶永豐67售01	633	32	601	2017-03-28
727750	智冠凱基68購01	819	220	599	2017-03-28
73384P	穩懋元大66售03	1008	422	586	2017-03-28
728019	金居國泰6A購01	805	224	581	2017-03-28
728193	穩懋元大69購01	574	0	574	2017-03-28
728021	榮剛國泰68購01	1163	590	573	2017-03-28
728564	精材元大69購02	920	347	573	2017-03-28
728490	穩懋永豐69購01	572	7	565	2017-03-28
727142	頎邦群益66購02	952	389	563	2017-03-28
727731	兆利國泰6A購01	830	267	563	2017-03-28
727530	昇達科元大67購02	991	430	561	2017-03-28
725961	聯亞群益64購01	550	0	550	2017-03-28
73250P	金可群益65售01	532	0	532	2017-03-28
726906	同亨元大66購01	672	141	531	2017-03-28
727285	頎邦富邦66購01	549	24	525	2017-03-28
728016	榮剛永豐69購01	629	106	523	2017-03-28
727633	力旺統一68購01	749	227	522	2017-03-28
727999	原相富邦68購01	574	53	521	2017-03-28
727152	振曜國泰66購01	524	10	514	2017-03-28
726471	雙鴻台新64購01	612	100	512	2017-03-28
726871	茂迪元大65購02	612	102	510	2017-03-28
727387	康普凱基67購01	523	13	510	2017-03-28
727174	IET元大69購01	610	105	505	2017-03-28
728030	陽程元大6A購01	740	235	505	2017-03-28
728291	聯亞統一6A購01	504	0	504	2017-03-28
727071	泰博群益66購01	551	50	501	2017-03-28
726340	佰研群益65購02	580	80	500	2017-03-28
73578P	宜特元大68售02	1098	600	498	2017-03-28
728041	網家日盛69購01	557	65	492	2017-03-28
726247	光環元富65購02	500	12	488	2017-03-28
727114	頎邦凱基66購01	826	340	486	2017-03-28
726353	精華元大66購01	1045	560	485	2017-03-28
726392	新漢永豐64購02	480	0	480	2017-03-28
728472	精華統一6A購01	751	274	477	2017-03-28
726499	鈊象統一65購01	526	50	476	2017-03-28
725749	鈊象日盛67購01	485	10	475	2017-03-28
728426	康普元大69購01	660	188	472	2017-03-28
728124	網家元大68購03	606	136	470	2017-03-28
