Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-23	01006T	7.26	7.26	7.25	7.25	47000	340770	7.25
2010-04-23	1107	1.68	1.8	1.68	1.8	81000	144540	1.8
2010-04-23	1333	21.2	21.35	20.9	20.9	1132000	23948650	20.9
2010-04-23	1336	27.1	27.1	25.7	26	3969000	104903200	26
2010-04-23	1558	113	119.5	113	119.5	1662000	196378000	119.5
2010-04-23	1565	233	234.5	230.5	232	77000	17879500	232
2010-04-23	1569	65.4	66.6	65.4	65.5	457000	30129300	65.5
2010-04-23	1570	13.5	14.2	13.4	13.4	942000	12897000	13.4
2010-04-23	1580	127	127	127	127	496000	62992000	127
2010-04-23	1584	17	17.1	16.8	16.8	232000	3926100	16.8
2010-04-23	1742	54	55.8	54	54.8	509000	27995500	54.8
2010-04-23	1752	33.55	33.9	31.5	31.8	1964000	64330700	31.8
2010-04-23	1777	41.45	41.5	40.7	41.3	107000	4396100	41.3
2010-04-23	1781	21.7	21.7	21.35	21.4	111000	2381200	21.4
2010-04-23	1784	68.9	69.9	68.2	68.3	1344000	92750300	68.3
2010-04-23	1785	75.7	76.8	75.7	76	1489000	113617100	76
2010-04-23	1787	23.1	23.65	22.5	22.85	4264000	98599300	22.85
2010-04-23	1788	65.3	65.3	64	64.9	148000	9552700	64.9
2010-04-23	1795	46.9	47.85	46.1	46.7	393000	18351100	46.7
2010-04-23	1799	28	28.15	27.8	28	232000	6486750	28
2010-04-23	1813	54.4	54.4	52.6	53.6	851000	45466600	53.6
2010-04-23	1815	30.5	30.6	30.1	30.25	3675000	111450300	30.25
2010-04-23	2035	32.3	32.8	32.2	32.4	515000	16702500	32.4
2010-04-23	2114	34.4	35	34.4	35	101000	3505950	35
2010-04-23	2221	15.7	17.05	15.65	16.4	442000	7415950	16.4
2010-04-23	2231	84.6	86.6	83.8	84.5	358000	30504100	84.5
2010-04-23	2381	2.34	2.35	2.33	2.35	36000	84120	2.35
2010-04-23	2396	0.56	0.56	0.55	0.56	1084000	600850	0.56
2010-04-23	2596	24.8	25.8	24.6	25.6	294000	7383600	25.6
2010-04-23	2636	27.2	29.3	27.2	29.3	2649000	76735000	29.3
2010-04-23	2916	18.9	18.95	18.75	18.9	102000	1925450	18.9
2010-04-23	3064	61	61.8	61	61.2	320000	19648900	61.2
2010-04-23	3066	13.8	14.3	13.8	14	367000	5164600	14
2010-04-23	3067	32.25	32.25	31.4	31.4	14000	440450	31.4
2010-04-23	3068	85.5	86.6	85	85.3	1136000	97658700	85.3
2010-04-23	3069	11.9	12	11.65	11.75	107000	1261000	11.75
2010-04-23	3071	16	16.3	15.85	16.15	707000	11380850	16.15
2010-04-23	3073	40.5	41.3	40.5	40.85	224000	9160850	40.85
2010-04-23	3078	36.7	36.9	36.05	36.05	811000	29568450	36.05
2010-04-23	3083	380	385	377	377.5	1925000	733726000	377.5
2010-04-23	3085	21.8	23.3	21.8	23.3	1957000	44876400	23.3
