Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-26	01006T	11.62	11.75	11.53	11.55	1476000	17208030	11.55
2011-09-26	1107	2.04	2.06	2.04	2.06	222000	455210	2.06
2011-09-26	1333	5.25	5.29	5.22	5.25	58000	304450	5.25
2011-09-26	1336	12.7	12.9	12.5	12.9	78000	985700	12.9
2011-09-26	1558	83	83	81	82	363000	29684300	82
2011-09-26	1565	376	384.5	370.5	375	85000	31942000	375
2011-09-26	1566	14.95	15.5	14.5	14.5	43000	644300	14.5
2011-09-26	1569	52.7	52.7	49.1	49.1	470000	23429350	49.1
2011-09-26	1570	7.07	7.09	6.71	6.71	14000	97230	6.71
2011-09-26	1580	78.7	80.5	78	79.5	124000	9804000	79.5
2011-09-26	1584	24.05	24.05	22.4	22.4	906000	20539700	22.4
2011-09-26	1742	23	23	21.5	22.5	172000	3767900	22.5
2011-09-26	1752	26.55	26.6	26	26.1	158000	4160900	26.1
2011-09-26	1777	41.6	41.6	40.1	40.1	36000	1468150	40.1
2011-09-26	1781	13.1	13.2	12.8	12.8	86000	1109800	12.8
2011-09-26	1784	34.3	34.4	31.65	31.65	229000	7475050	31.65
2011-09-26	1785	40.2	40.45	37.5	37.5	1698000	65552000	37.5
2011-09-26	1787	10.8	10.95	10.05	10.4	351000	3618800	10.4
2011-09-26	1788	77.5	77.5	71.6	72	284000	20841900	72
2011-09-26	1795	27.7	27.95	26.1	26.1	106000	2843600	26.1
2011-09-26	1799	11.55	11.55	11.1	11.1	10000	112250	11.1
2011-09-26	1813	34	34	31.9	32.95	46000	1504800	32.95
2011-09-26	1815	18.25	18.25	17	17	3138000	53929400	17
2011-09-26	2035	28.5	29.3	28.3	28.85	349000	10131300	28.85
2011-09-26	2061	28.4	28.4	26.5	27.1	94000	2546550	27.1
2011-09-26	2063	38	38	36.5	36.5	53000	1963400	36.5
2011-09-26	2221	22.1	22.5	20.6	20.6	560000	12055700	20.6
2011-09-26	2341	2.75	2.94	2.75	2.94	149000	434260	2.94
2011-09-26	2381	1.51	1.51	1.51	1.51	41000	61910	1.51
2011-09-26	2596	13.85	14	13.85	14	3000	41850	14
2011-09-26	2636	24.5	25	24.35	24.7	125000	3076750	24.7
2011-09-26	2718	35.3	37	35.3	37	13000	461900	37
2011-09-26	2916	23.5	24.4	23.5	24.25	220000	5231900	24.25
2011-09-26	3064	47.65	48.5	46.4	46.7	152000	7177750	46.7
2011-09-26	3066	7.5	7.6	7.4	7.4	48000	359900	7.4
2011-09-26	3067	22.15	23.5	22.15	23.5	7000	156400	23.5
2011-09-26	3068	43.1	44.25	41.2	41.2	473000	19732550	41.2
2011-09-26	3069	27.25	29.15	27.25	29.15	142000	4124800	29.15
2011-09-26	3071	7.75	7.75	7.51	7.51	220000	1676430	7.51
2011-09-26	3073	12.2	12.2	11.6	11.9	124000	1477600	11.9
2011-09-26	3078	10.2	10.25	9.71	9.95	483000	4793180	9.95
2011-09-26	3083	76.5	77.6	71.4	71.4	595000	43712700	71.4
2011-09-26	3085	14.9	15.3	14.7	14.75	529000	7902750	14.75
2011-09-26	3086	18.8	18.85	17.45	17.95	352000	6477850	17.95
2011-09-26	3087	13.6	13.8	13.4	13.4	917000	12492700	13.4
2011-09-26	3088	22	22	21.35	21.35	158000	3399700	21.35
