Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1858	-1858	2020-06-09
3526	凡甲	0	1247	-1247	2020-06-09
6274	台燿	0	616	-616	2020-06-09
6290	良維	0	461	-461	2020-06-09
6147	頎邦	223	565	-342	2020-06-09
6121	新普	0	278	-278	2020-06-09
5289	宜鼎	77	333	-256	2020-06-09
6683	雍智科技	54	267	-213	2020-06-09
5439	高技	0	194	-194	2020-06-09
8436	大江	0	169	-169	2020-06-09
3081	聯亞	0	155	-155	2020-06-09
5457	宣德	0	152	-152	2020-06-09
1597	直得	41	150	-109	2020-06-09
8403	盛弘	0	100	-100	2020-06-09
5483	中美晶	0	87	-87	2020-06-09
6201	元大富櫃50	0	80	-80	2020-06-09
3217	優群	0	80	-80	2020-06-09
5274	信驊	12	78	-66	2020-06-09
4760	勤凱	0	50	-50	2020-06-09
3324	雙鴻	0	47	-47	2020-06-09
8299	群聯	0	45	-45	2020-06-09
3152	璟德	24	68	-44	2020-06-09
1569	濱川	0	32	-32	2020-06-09
4736	泰博	18	50	-32	2020-06-09
6146	耕興	12	40	-28	2020-06-09
5299	杰力	0	23	-23	2020-06-09
6532	瑞耘	0	20	-20	2020-06-09
6690	安碁資訊	0	10	-10	2020-06-09
6173	信昌電	0	5	-5	2020-06-09
6472	保瑞	0	5	-5	2020-06-09
6679	鈺太	0	2	-2	2020-06-09
5478	智冠	20	21	-1	2020-06-09
5347	世界	0	0	0	2020-06-09
6187	萬潤	0	0	0	2020-06-09
3540	曜越	530	0	530	2020-06-09
6732	昇佳電子	465	0	465	2020-06-09
3131	弘塑	240	0	240	2020-06-09
4126	太醫	199	0	199	2020-06-09
3529	力旺	193	5	188	2020-06-09
9951	皇田	180	0	180	2020-06-09
3105	穩懋	162	4	158	2020-06-09
6279	胡連	154	0	154	2020-06-09
3693	營邦	151	0	151	2020-06-09
3218	大學光	160	44	116	2020-06-09
4953	緯軟	105	0	105	2020-06-09
6538	倉和	99	0	99	2020-06-09
3227	原相	82	0	82	2020-06-09
8027	鈦昇	70	0	70	2020-06-09
6643	M31	65	0	65	2020-06-09
6492	生華科	54	0	54	2020-06-09
6138	茂達	45	0	45	2020-06-09
3293	鈊象	35	0	35	2020-06-09
4162	智擎	35	0	35	2020-06-09
6561	是方	35	0	35	2020-06-09
4966	譜瑞-KY	30	2	28	2020-06-09
4908	前鼎	20	0	20	2020-06-09
5904	寶雅	15	0	15	2020-06-09
4171	瑞基	5	0	5	2020-06-09
