Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-23	01006T	8.61	8.61	8.41	8.61	1405000	12091660	8.61
2010-07-23	1107	1.29	1.3	1.29	1.3	11000	14280	1.3
2010-07-23	1333	16.5	16.5	16.2	16.2	287000	4693650	16.2
2010-07-23	1336	17.5	18.2	17.5	17.85	176000	3157400	17.85
2010-07-23	1558	148	153	144.5	151	1662000	248976500	151
2010-07-23	1565	281.5	283	278	279.5	201000	56368000	279.5
2010-07-23	1569	61.6	63.5	61.5	61.6	1014000	63327500	61.6
2010-07-23	1570	10	10.35	10	10.15	240000	2443650	10.15
2010-07-23	1580	148	156	146	147	723000	108859500	147
2010-07-23	1584	16.95	17.25	16.75	16.75	99000	1674650	16.75
2010-07-23	1742	52.1	52.3	51.8	52	171000	8905700	52
2010-07-23	1752	26.8	27.15	26.3	26.55	488000	13063100	26.55
2010-07-23	1777	45.2	45.2	44	44.75	80000	3554000	44.75
2010-07-23	1781	25.8	26	25.25	25.4	152000	3883350	25.4
2010-07-23	1784	53.2	53.7	52.9	53	136000	7221400	53
2010-07-23	1785	81	81.4	80.2	80.4	5672000	457754500	80.4
2010-07-23	1787	20.2	20.5	19.85	19.9	1607000	32527050	19.9
2010-07-23	1788	83.5	83.5	83.5	83.5	744000	62124000	83.5
2010-07-23	1795	46.8	47.6	46.15	46.6	1131000	52949750	46.6
2010-07-23	1799	28.45	29.45	28.45	29.1	911000	26390200	29.1
2010-07-23	1813	46	46.1	45.3	45.3	131000	5986800	45.3
2010-07-23	1815	35.6	36	35	35	16932000	598976950	35
2010-07-23	2035	27.7	27.7	26.75	26.8	316000	8538150	26.8
2010-07-23	2114	28.8	28.8	28.6	28.6	37000	1062250	28.6
2010-07-23	2221	13.8	14	13.8	13.9	45000	625050	13.9
2010-07-23	2231	94.4	94.8	90.7	94.8	1039000	96767500	94.8
2010-07-23	2381	2.01	2.02	2	2.02	142000	285580	2.02
2010-07-23	2396	0.51	0.51	0.49	0.49	161000	80020	0.49
2010-07-23	2596	23.4	23.4	23	23	228000	5280000	23
2010-07-23	2636	29.3	29.3	28.7	28.7	528000	15330800	28.7
2010-07-23	2916	20.3	20.45	20.2	20.35	99000	2013850	20.35
2010-07-23	3064	56.8	56.8	55.2	55.3	415000	23203200	55.3
2010-07-23	3066	13	13.25	12.85	13.1	273000	3565300	13.1
2010-07-23	3067	22.7	23.5	22.7	22.9	7000	160200	22.9
2010-07-23	3068	88.5	89.2	87.5	89.2	1431000	126779800	89.2
2010-07-23	3069	10.3	10.95	10.3	10.95	406000	4385200	10.95
2010-07-23	3071	18.5	18.5	17.8	18.1	3344000	60710000	18.1
2010-07-23	3073	30.05	30.65	30.05	30.3	148000	4503050	30.3
2010-07-23	3078	48	48.3	47	47.4	2706000	129019300	47.4
2010-07-23	3083	280	280.5	274.5	274.5	611000	169106500	274.5
2010-07-23	3085	17.8	17.95	17.65	17.65	310000	5502650	17.65
2010-07-23	3086	33.8	34.15	33.3	33.3	1622000	54367300	33.3
2010-07-23	3087	12.1	12.1	11.7	11.7	1389000	16461500	11.7
2010-07-23	3088	27.4	27.4	26.95	27.2	129000	3498950	27.2
2010-07-23	3089	12.2	12.5	12.05	12.25	1161000	14219000	12.25
2010-07-23	3092	31.5	33.35	31.5	33.35	420000	13812900	33.35
2010-07-23	3093	60.9	61.4	59.9	60.4	411000	24902800	60.4
2010-07-23	3095	19.95	19.95	19.55	19.55	1171000	23052900	19.55
2010-07-23	3114	14	14	13.9	13.9	91000	1268300	13.9
2010-07-23	3115	14.2	14.35	14	14.15	39000	553200	14.15
2010-07-23	3118	40.35	40.4	39	39.05	680000	27024100	39.05
2010-07-23	3126	17	17.5	17	17.5	27000	462400	17.5
2010-07-23	3128	24	25.35	23.7	24.9	1227000	30816050	24.9
2010-07-23	3144	11.8	11.8	11.5	11.5	41000	477800	11.5
2010-07-23	3152	250	258.5	250	255.5	382000	97399500	255.5
2010-07-23	3162	14.9	15.05	14.5	14.8	945000	13995350	14.8
2010-07-23	3169	60.5	62.8	60	61	2306000	142324900	61
2010-07-23	3171	15.25	15.25	14.95	14.95	188000	2826700	14.95
2010-07-23	3188	17.5	17.55	17	17	159000	2747850	17
2010-07-23	3191	16	16.5	15.9	16	1942000	31583550	16
2010-07-23	3202	19.5	20.15	19.5	19.9	788000	15665900	19.9
2010-07-23	3205	29	29	28.6	28.6	16000	461700	28.6
2010-07-23	3206	25.5	26	24.35	24.5	1128000	28342200	24.5
2010-07-23	3207	20	20	19.2	19.5	2732000	53724650	19.5
2010-07-23	3211	92.5	96	92.3	94.8	2566000	241774000	94.8
2010-07-23	3213	82.1	82.1	81.5	81.5	77000	6299300	81.5
2010-07-23	3217	28.85	29	28.55	28.6	1016000	29209700	28.6
2010-07-23	3218	28.95	29	28.25	28.35	57000	1629300	28.35
2010-07-23	3219	13.2	13.35	13.15	13.15	62000	819000	13.15
2010-07-23	3221	25.7	27.15	25.7	27.15	913000	24386800	27.15
2010-07-23	3224	10.6	10.7	10.35	10.35	225000	2353950	10.35
2010-07-23	3226	24	24	23.5	23.6	19000	448600	23.6
2010-07-23	3227	184	186	183	184	1055000	194907000	184
2010-07-23	3228	84.8	85	80.8	83.7	1070000	88667600	83.7
2010-07-23	3230	15.55	15.75	15.35	15.6	507000	7890600	15.6
2010-07-23	3232	18.45	18.45	17.85	18.45	2950000	54277550	18.45
2010-07-23	3236	21.35	21.45	20.7	20.8	814000	17091850	20.8
2010-07-23	3252	8.95	9.1	8.95	9	76000	685450	9
2010-07-23	3259	27	27.95	27	27.4	253000	6938750	27.4
2010-07-23	3260	66	66.5	65.1	65.4	4150000	272462200	65.4
2010-07-23	3264	25.65	25.8	25.25	25.75	17505000	447833200	25.75
2010-07-23	3265	17.2	17.8	16.8	17.8	7281000	126454900	17.8
2010-07-23	3266	21.35	21.5	21.3	21.3	98000	2094150	21.3
2010-07-23	3268	36.2	36.5	35.9	35.95	101000	3648550	35.95
2010-07-23	3276	10.25	10.35	10.1	10.15	118000	1202350	10.15
2010-07-23	3284	23.45	23.45	22.9	23.1	289000	6676400	23.1
2010-07-23	3287	27.7	27.85	27.4	27.4	191000	5262600	27.4
2010-07-23	3288	27	27.9	27	27.15	90000	2478400	27.15
2010-07-23	3289	30.6	31	30.35	30.6	388000	11890800	30.6
2010-07-23	3290	19	19.3	18.7	19	2134000	40450550	19
2010-07-23	3291	50.3	50.3	49.75	50.3	186000	9286650	50.3
2010-07-23	3293	199.5	201	199	199	115000	22969500	199
2010-07-23	3294	15.95	16.65	15.95	16.1	625000	10153150	16.1
2010-07-23	3297	31.5	32.5	31.5	32	143000	4588500	32
2010-07-23	3299	40	41.5	39.8	40.55	2112000	86263550	40.55
2010-07-23	3303	29	29.15	28.85	28.85	406000	11784400	28.85
2010-07-23	3306	42.5	43.2	42.4	42.55	455000	19456000	42.55
2010-07-23	3310	43.6	44.1	43.2	43.4	82000	3581400	43.4
2010-07-23	3312	24.3	24.35	23.9	23.95	639000	15436250	23.95
2010-07-23	3313	19.85	20.3	19.5	20.1	1438000	28622050	20.1
2010-07-23	3317	43	43	42	42.1	564000	23960450	42.1
2010-07-23	3322	19.5	20.45	19.45	19.9	673000	13418800	19.9
2010-07-23	3323	48.8	49	48.6	48.75	977000	47700050	48.75
2010-07-23	3324	21.65	22.15	21.55	21.95	632000	13815250	21.95
2010-07-23	3325	41	41.2	40.6	40.8	311000	12690250	40.8
2010-07-23	3332	37	37.7	36.9	37.15	152000	5665350	37.15
2010-07-23	3339	32.5	34.1	32.5	33.65	4476000	149200650	33.65
