Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5701000	783968000	30880	2008-10-02
5346	力晶	-1311000	806196000	10270	2008-10-02
5387	茂德	-987000	909058000	12480	2008-10-02
5347	世界	-763000	198434000	11470	2008-10-02
3227	原相	-608000	3576000	2870	2008-10-02
5820	日盛金	-457000	861916000	39700	2008-10-02
5905	南仁湖	-404000	3320000	1890	2008-10-02
6208	日揚	-276000	5739000	6780	2008-10-02
6244	茂迪	-208000	41242000	16530	2008-10-02
3228	金麗科	-200000	2438000	5010	2008-10-02
3264	欣銓	-183000	34537000	8350	2008-10-02
5466	泰林	-119000	17382000	6220	2008-10-02
8924	大田	-110000	12451000	10080	2008-10-02
1785	光洋科	-109000	4230000	1730	2008-10-02
6182	合晶	-95000	26659000	11360	2008-10-02
6016	康和證	332000	17211000	2800	2008-10-02
3293	鈊象	135000	8758000	14410	2008-10-02
6158	禾昌	121000	185000	160	2008-10-02
5009	榮剛	93000	45101000	15040	2008-10-02
6138	茂達	86000	465000	380	2008-10-02
5512	力麒	75000	52341000	14130	2008-10-02
3260	威剛	75000	3150000	1770	2008-10-02
8081	致新	56000	1267000	1530	2008-10-02
3095	及成	52000	5968000	4100	2008-10-02
3064	泰偉	50000	148000	220	2008-10-02
5351	鈺創	50000	10932000	2860	2008-10-02
6159	詮鼎	44000	167000	60	2008-10-02
8069	元太	39000	6895000	1010	2008-10-02
6015	宏遠證	36000	118000	20	2008-10-02
6022	大眾證	36000	2680000	890	2008-10-02
