Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	50	2310	-2260	2009-01-05
4126	太醫	0	771	-771	2009-01-05
3323	加百裕	0	430	-430	2009-01-05
5478	智冠	0	243	-243	2009-01-05
3527	聚積	0	116	-116	2009-01-05
6508	惠光	0	108	-108	2009-01-05
6121	新普	82	180	-98	2009-01-05
1815	富喬	0	70	-70	2009-01-05
3083	網龍	30	69	-39	2009-01-05
3491	昇達科	0	13	-13	2009-01-05
4129	聯合	0	13	-13	2009-01-05
5346	力晶	3200	0	3200	2009-01-05
6188	廣明	1115	0	1115	2009-01-05
3227	原相	864	100	764	2009-01-05
3372	典範	600	0	600	2009-01-05
6182	合晶	600	0	600	2009-01-05
8069	元太	600	0	600	2009-01-05
6147	頎邦	429	0	429	2009-01-05
5609	中菲行	393	0	393	2009-01-05
8261	富鼎	200	0	200	2009-01-05
4120	友華	181	0	181	2009-01-05
5483	中美晶	80	0	80	2009-01-05
5706	鳳凰	65	0	65	2009-01-05
6163	華電網	60	0	60	2009-01-05
3540	曜越	45	0	45	2009-01-05
6105	瑞傳	33	0	33	2009-01-05
