Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-01	01006T	7.21	7.3	7.21	7.3	13000	94630	7.3
2010-03-01	1107	1.34	1.34	1.34	1.34	827000	1108180	1.34
2010-03-01	1333	16.5	17.4	16.5	16.95	803000	13650700	16.95
2010-03-01	1336	18.5	19.4	18.2	18.2	406000	7603100	18.2
2010-03-01	1558	78.8	79.8	78.4	79.5	171000	13522200	79.5
2010-03-01	1565	208	208	204	205	47000	9644000	205
2010-03-01	1569	44.2	45.4	44	45	174000	7778900	45
2010-03-01	1570	8.4	8.58	8.35	8.58	89000	751170	8.58
2010-03-01	1580	62	62.4	62	62.4	18000	1120000	62.4
2010-03-01	1584	16.3	16.5	16	16.5	118000	1922200	16.5
2010-03-01	1742	40.2	40.4	39.9	40.1	34000	1367500	40.1
2010-03-01	1752	21.5	21.8	21.5	21.65	34000	733850	21.65
2010-03-01	1777	36.2	36.2	35.7	36	33000	1188600	36
2010-03-01	1781	16.2	16.4	16	16.4	58000	940600	16.4
2010-03-01	1784	59.3	60.4	59	59.6	115000	6863900	59.6
2010-03-01	1785	71.4	72.4	70.7	71.7	2954000	211453800	71.7
2010-03-01	1787	15.95	16.05	15.8	15.9	475000	7574150	15.9
2010-03-01	1788	58.9	59.2	58.6	59	42000	2476600	59
2010-03-01	1795	25.4	25.6	25.2	25.35	56000	1422400	25.35
2010-03-01	1799	22.75	23	22.75	22.95	31000	711300	22.95
2010-03-01	1813	47.65	47.65	46.7	47.65	332000	15801200	47.65
2010-03-01	1815	22.6	23.3	21.85	22.2	10124000	228222800	22.2
2010-03-01	2035	31.95	32.25	31.4	32	381000	12153650	32
2010-03-01	2114	32.55	32.55	32	32.5	126000	4098500	32.5
2010-03-01	2221	12.7	12.8	12.45	12.45	19000	241300	12.45
2010-03-01	2231	60.2	65	60.1	65	179000	11466900	65
2010-03-01	2381	2.35	2.36	2.31	2.36	30000	70480	2.36
2010-03-01	2396	0.59	0.59	0.57	0.59	367000	215470	0.59
2010-03-01	2596	23	23.6	22.8	23.55	174000	4014900	23.55
2010-03-01	2636	19.5	19.85	19.5	19.75	237000	4670900	19.75
2010-03-01	2916	14.2	14.4	14.2	14.2	41000	585350	14.2
2010-03-01	3064	66.5	67.8	65.8	67.6	561000	37505400	67.6
2010-03-01	3066	12	12.8	12	12.45	93000	1156100	12.45
2010-03-01	3067	23.1	23.85	23.1	23.85	12000	282000	23.85
2010-03-01	3068	72.6	74.6	72.6	73.6	720000	53007800	73.6
2010-03-01	3069	10.35	11.05	10.3	11.05	475000	5088800	11.05
2010-03-01	3071	13.9	14.1	13.65	14.05	381000	5271750	14.05
2010-03-01	3073	38.9	39.3	38.6	39.05	185000	7216150	39.05
2010-03-01	3078	27.7	28.5	27.45	28.2	898000	25208450	28.2
2010-03-01	3083	305	312.5	300.5	307	997000	306146500	307
2010-03-01	3085	22.1	23.6	22.1	23.6	1089000	25360850	23.6
2010-03-01	3086	21.8	22.6	21.8	22.1	1654000	36826250	22.1
2010-03-01	3087	9.33	9.37	9.24	9.37	455000	4241110	9.37
2010-03-01	3088	25.6	26	25.6	25.7	79000	2035650	25.7
2010-03-01	3089	9.8	9.82	9.64	9.75	252000	2462050	9.75
2010-03-01	3093	51.9	52.3	51.2	51.2	21000	1088400	51.2
2010-03-01	3095	21.4	21.55	21.1	21.25	825000	17593450	21.25
2010-03-01	3114	12.45	12.7	12.45	12.65	79000	996300	12.65
2010-03-01	3115	14	14.2	13.65	14.2	40000	556100	14.2
2010-03-01	3118	31	31.8	30.7	31.2	55000	1722450	31.2
2010-03-01	3126	20.5	21.65	20.5	21.65	13000	269100	21.65
2010-03-01	3128	25.95	25.95	25.4	25.7	88000	2251750	25.7
2010-03-01	3144	15.3	16.05	15.3	15.85	548000	8675550	15.85
2010-03-01	3152	197	203.5	196	200	972000	194969000	200
2010-03-01	3162	15.5	15.5	15.15	15.25	281000	4291600	15.25
2010-03-01	3164	77	79	76.2	76.7	2836000	220051100	76.7
2010-03-01	3169	51.1	52.7	50.7	52.7	338000	17455200	52.7
2010-03-01	3171	15.5	15.9	15.2	15.9	385000	6074550	15.9
2010-03-01	3188	20.4	20.7	20.4	20.4	152000	3115950	20.4
2010-03-01	3191	10.35	10.7	10.3	10.6	169000	1769100	10.6
2010-03-01	3202	23.9	24.4	23.6	23.8	1470000	35344300	23.8
2010-03-01	3205	26.35	26.35	25.5	25.7	64000	1656600	25.7
2010-03-01	3206	15.1	15.8	15	15	37000	567450	15
2010-03-01	3207	17.35	18.2	17.05	18.2	1757000	31403550	18.2
2010-03-01	3211	92	95.6	91.7	95	2424000	228212200	95
2010-03-01	3213	77.1	77.8	76.6	77.8	86000	6651900	77.8
2010-03-01	3217	25.2	26.75	25.2	26.75	1238000	32428700	26.75
2010-03-01	3218	30.35	31.5	30.35	30.9	72000	2229850	30.9
2010-03-01	3219	15	15.15	14.75	15.15	93000	1395450	15.15
2010-03-01	3221	25.6	26.7	25.25	26.7	65000	1672050	26.7
2010-03-01	3224	7.25	7.4	7.25	7.3	143000	1047690	7.3
2010-03-01	3226	12.15	12.15	10.85	11.5	229000	2590350	11.5
2010-03-01	3227	175.5	186.5	173.5	186.5	2841000	516652000	186.5
2010-03-01	3228	43.6	45	43	45	73000	3235500	45
2010-03-01	3230	12.8	13	12.8	12.95	252000	3236100	12.95
2010-03-01	3232	11.45	11.5	11.45	11.5	4000	45900	11.5
2010-03-01	3236	14.7	14.95	14.55	14.9	537000	7901250	14.9
2010-03-01	3252	6.2	6.4	5.71	6.11	23000	143870	6.11
2010-03-01	3259	30.5	31.3	30.5	31.05	37000	1148700	31.05
2010-03-01	3260	80.8	84.3	79.6	84.3	11588000	954840900	84.3
2010-03-01	3264	21.5	21.8	21.1	21.8	3607000	77759950	21.8
2010-03-01	3265	15.5	15.7	15.25	15.55	1871000	29035450	15.55
2010-03-01	3266	19.95	19.95	18.3	19	498000	9723150	19
2010-03-01	3268	26.75	27.65	26.75	27.5	38000	1038050	27.5
2010-03-01	3276	9.7	9.75	9.43	9.5	176000	1694340	9.5
2010-03-01	3284	18.75	19.05	18.75	19	211000	4003650	19
2010-03-01	3287	23.5	23.85	23.2	23.3	107000	2502350	23.3
2010-03-01	3288	28.8	29.9	28.75	29.55	92000	2700600	29.55
2010-03-01	3289	26.6	27.1	26.5	27.1	139000	3728050	27.1
2010-03-01	3290	10.6	10.6	10.3	10.4	719000	7510100	10.4
2010-03-01	3291	47.6	49.4	47	49.3	229000	11048300	49.3
2010-03-01	3293	210	210	203	207	436000	90053000	207
2010-03-01	3294	15.8	16.3	15.8	16	150000	2411650	16
2010-03-01	3297	27	27.7	27	27.7	25000	689200	27.7
2010-03-01	3299	28.6	28.9	28.35	28.9	184000	5268150	28.9
2010-03-01	3303	28.5	28.8	27.6	28.65	396000	11248800	28.65
2010-03-01	3306	53.5	54.6	53.5	53.6	713000	38479600	53.6
2010-03-01	3310	27.8	29.7	27.8	29.1	241000	7051100	29.1
2010-03-01	3312	23.05	23.55	23.05	23.3	380000	8850400	23.3
2010-03-01	3313	13.8	14	13.4	13.9	128000	1768650	13.9
2010-03-01	3317	50.7	52.1	50.7	51.7	443000	22846500	51.7
2010-03-01	3322	24.9	25.1	24.4	24.85	1487000	36831450	24.85
2010-03-01	3323	40.4	41.2	39.9	40.9	413000	16765450	40.9
2010-03-01	3324	19.85	20.95	19.8	20.8	444000	9168300	20.8
2010-03-01	3325	36.2	36.65	35.7	36.6	1048000	38137050	36.6
2010-03-01	3332	32.8	33.5	32.8	33.1	40000	1323800	33.1
2010-03-01	3339	29.5	30.4	29.2	30.35	853000	25633150	30.35
2010-03-01	3354	15.2	15.95	15.2	15.95	121000	1896150	15.95
2010-03-01	3360	21.2	23.7	21.2	23.4	3025000	66836300	23.4
2010-03-01	3362	36.1	36.9	36.1	36.1	41000	1485250	36.1
2010-03-01	3372	11.2	11.5	11.1	11.4	722000	8206400	11.4
2010-03-01	3373	29.2	29.2	28.5	28.7	44000	1265200	28.7
2010-03-01	3388	65.5	66.4	65.5	65.5	178000	11698200	65.5
2010-03-01	3389	26.75	27.2	26.5	26.7	767000	20577800	26.7
2010-03-01	3390	29.4	30.2	29.4	29.8	179000	5360350	29.8
2010-03-01	3402	27	27	26.05	26.65	210000	5593300	26.65
2010-03-01	3416	65.8	65.8	64.6	65.2	57000	3715000	65.2
2010-03-01	3431	18.95	19.5	18.95	19	270000	5182500	19
2010-03-01	3434	14.9	15.6	14.9	15.6	211000	3262650	15.6
2010-03-01	3438	79.1	80	77.8	80	429000	33944500	80
2010-03-01	3444	31	32.75	31	32.75	2057000	67238850	32.75
2010-03-01	3452	66	71	66	68	15592000	1067957600	68
2010-03-01	3454	35	36.4	35	35.8	203000	7262800	35.8
2010-03-01	3455	33.9	35.2	33.9	35.2	2518000	87495000	35.2
2010-03-01	3465	11.65	11.65	11.35	11.55	221000	2541750	11.55
2010-03-01	3466	44.3	44.35	43.45	43.55	66000	2900600	43.55
2010-03-01	3483	78	79.1	76.2	78.7	191000	14979300	78.7
2010-03-01	3484	43.1	43.3	42.25	43.1	181000	7771550	43.1
2010-03-01	3489	24.1	24.1	23.45	23.55	225000	5315550	23.55
2010-03-01	3490	37.7	39.5	37.7	38.75	806000	31205800	38.75
2010-03-01	3491	70.8	71.5	69.6	71	179000	12674600	71
2010-03-01	3498	29.7	30.1	29.5	30.1	82000	2458050	30.1
2010-03-01	3499	30.3	31.3	29.5	31	380000	11625950	31
2010-03-01	3508	74.5	77.8	74	77.8	679000	51900200	77.8
2010-03-01	3511	71.8	73.4	71.8	73.1	241000	17517900	73.1
2010-03-01	3512	29	30	29	29.9	101000	3001950	29.9
2010-03-01	3516	18.1	19.3	18.1	18.75	409000	7670350	18.75
2010-03-01	3520	15.4	15.7	15.4	15.6	406000	6319400	15.6
2010-03-01	3521	22.15	22.5	22.15	22.5	4000	89650	22.5
2010-03-01	3522	30.3	32.4	30.3	32.4	1418000	45170850	32.4
2010-03-01	3523	75.8	76.1	73.6	74	1101000	82266300	74
2010-03-01	3526	87.1	88	86.1	86.8	465000	40463200	86.8
2010-03-01	3527	112	115	112	114.5	150000	17049500	114.5
2010-03-01	3531	33	34.7	33	34.2	65000	2201300	34.2
2010-03-01	3537	26.5	26.6	26	26.1	143000	3740250	26.1
2010-03-01	3540	39	39.8	38.7	39.5	215000	8445950	39.5
2010-03-01	3541	34.55	36.35	34.4	35.5	185000	6643350	35.5
2010-03-01	3546	291	292	283	286.5	690000	198648500	286.5
2010-03-01	3548	44.55	45.25	44.55	45.25	74000	3329600	45.25
2010-03-01	3551	42.2	42.5	41.8	42.3	184000	7743800	42.3
2010-03-01	3552	114	119.5	114	117	68000	7963500	117
2010-03-01	3553	97.1	97.5	93.6	96.5	1630000	156409000	96.5
2010-03-01	3556	76	76	74.1	75	1145000	85924800	75
2010-03-01	3562	35.95	36.5	35.75	36.25	76000	2754800	36.25
2010-03-01	3570	33.65	33.65	32.1	32.1	458000	15006950	32.1
2010-03-01	3577	72.5	73.7	71.9	72.1	1441000	104927900	72.1
2010-03-01	3587	25.4	25.8	24.7	25.2	135000	3410800	25.2
2010-03-01	3611	77	77	75.6	76.4	246000	18806100	76.4
2010-03-01	3615	48	48.5	47.1	48.1	120000	5739950	48.1
2010-03-01	3625	33	33	32.15	32.3	80000	2599200	32.3
2010-03-01	3652	39	39.4	38.3	38.3	80000	3101450	38.3
2010-03-01	4102	33.8	34.45	33.8	34	197000	6718750	34
2010-03-01	4103	42	42.3	42	42.3	89000	3754850	42.3
2010-03-01	4105	85.9	88	85	87.6	1698000	148138900	87.6
2010-03-01	4107	43.1	45.3	43	44.6	489000	21595450	44.6
2010-03-01	4109	17.95	17.95	17.3	17.6	113000	1992150	17.6
2010-03-01	4111	17.85	18.1	17.45	17.5	163000	2882850	17.5
