Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-03	01006T	8.85	8.85	8.72	8.73	44000	386400	8.73
2010-09-03	1107	1.22	1.25	1.21	1.21	202000	246560	1.21
2010-09-03	1333	14.95	15.9	14.95	15.9	715000	11112150	15.9
2010-09-03	1336	17	17.15	16.9	17.15	50000	851000	17.15
2010-09-03	1558	154.5	154.5	152	154.5	571000	87414500	154.5
2010-09-03	1565	310	312	305.5	308.5	232000	71579500	308.5
2010-09-03	1569	46	47.8	46	47.2	849000	39879500	47.2
2010-09-03	1570	9.61	9.85	9.52	9.8	84000	809880	9.8
2010-09-03	1580	116	124	115	124	892000	109817500	124
2010-09-03	1584	24.2	24.3	23.6	23.7	731000	17480700	23.7
2010-09-03	1742	45.35	45.6	44.8	45.6	236000	10646550	45.6
2010-09-03	1752	29.3	30.7	28.75	30.7	1324000	40084300	30.7
2010-09-03	1777	62	63	61.1	61.4	847000	52428400	61.4
2010-09-03	1781	37.2	38.05	36.85	37.2	1208000	45035500	37.2
2010-09-03	1784	48	48.85	47.7	48.8	233000	11263950	48.8
2010-09-03	1785	64.5	65.5	64	65	1810000	117605500	65
2010-09-03	1787	21.6	22.7	21.6	22.1	4486000	99713150	22.1
2010-09-03	1788	85.6	85.6	83.8	84.5	226000	19204200	84.5
2010-09-03	1795	65	65.6	63.3	63.5	515000	32989400	63.5
2010-09-03	1799	23.85	24.3	23.8	24	131000	3138050	24
2010-09-03	1813	45.7	45.7	44.1	44.55	224000	10021600	44.55
2010-09-03	1815	36.95	37.75	36.95	37.2	6299000	235672400	37.2
2010-09-03	2035	26.9	26.9	26.6	26.9	195000	5208300	26.9
2010-09-03	2114	28	28	27.5	27.8	77000	2132400	27.8
2010-09-03	2221	15.2	16	15.2	15.2	85000	1316200	15.2
2010-09-03	2231	85.5	90.9	85.5	89	409000	36490800	89
2010-09-03	2381	1.7	1.8	1.7	1.78	38000	67300	1.78
2010-09-03	2396	0.37	0.39	0.37	0.39	672000	254390	0.39
2010-09-03	2596	20.85	21.1	20.85	21	109000	2284600	21
2010-09-03	2636	27.5	28.5	27.35	28	387000	10790600	28
2010-09-03	2916	20.85	21.15	20.85	20.9	129000	2705750	20.9
2010-09-03	3064	47.2	49.4	47.2	48.5	526000	25345300	48.5
2010-09-03	3066	11.6	11.8	11.45	11.7	158000	1835400	11.7
2010-09-03	3067	28.5	29.2	28.5	28.5	7000	200250	28.5
2010-09-03	3068	77	79.5	77	78.9	776000	61030000	78.9
2010-09-03	3069	10.1	10.15	9.96	10.05	40000	402760	10.05
2010-09-03	3071	17.6	18	17.4	17.85	1104000	19508550	17.85
2010-09-03	3073	26.6	26.8	26.5	26.55	83000	2208800	26.55
