Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	20	902	-882	2018-01-30
5392	應華	0	350	-350	2018-01-30
6182	合晶	0	273	-273	2018-01-30
5009	榮剛	0	198	-198	2018-01-30
6462	神盾	0	189	-189	2018-01-30
3563	牧德	4	170	-166	2018-01-30
6147	頎邦	450	600	-150	2018-01-30
3374	精材	0	136	-136	2018-01-30
1815	富喬	77	210	-133	2018-01-30
9951	皇田	0	132	-132	2018-01-30
5425	台半	0	100	-100	2018-01-30
3289	宜特	0	81	-81	2018-01-30
6188	廣明	0	80	-80	2018-01-30
4107	邦特	13	85	-72	2018-01-30
6290	良維	74	133	-59	2018-01-30
3540	曜越	0	50	-50	2018-01-30
8383	千附	0	50	-50	2018-01-30
4947	昂寶-KY	5	50	-45	2018-01-30
6245	立端	0	43	-43	2018-01-30
1565	精華	1	38	-37	2018-01-30
6220	岳豐	0	35	-35	2018-01-30
8155	博智	24	49	-25	2018-01-30
3491	昇達科	0	22	-22	2018-01-30
4803	VHQ-KY	0	19	-19	2018-01-30
5904	寶雅	0	15	-15	2018-01-30
6279	胡連	0	13	-13	2018-01-30
2726	雅茗-KY	6	17	-11	2018-01-30
4126	太醫	0	11	-11	2018-01-30
5263	智崴	0	10	-10	2018-01-30
8938	明安	0	10	-10	2018-01-30
3526	凡甲	0	9	-9	2018-01-30
4966	譜瑞-KY	10	18	-8	2018-01-30
3587	閎康	0	6	-6	2018-01-30
3529	力旺	0	5	-5	2018-01-30
6510	精測	2	4	-2	2018-01-30
2926	誠品生活	0	1	-1	2018-01-30
8069	元太	948	0	948	2018-01-30
5439	高技	569	0	569	2018-01-30
5483	中美晶	409	0	409	2018-01-30
8086	宏捷科	329	0	329	2018-01-30
1597	直得	186	0	186	2018-01-30
5347	世界	150	0	150	2018-01-30
6488	環球晶	130	0	130	2018-01-30
4991	環宇-KY	115	0	115	2018-01-30
6238	勝麗	114	0	114	2018-01-30
4528	江興鍛	99	0	99	2018-01-30
3324	雙鴻	84	0	84	2018-01-30
3105	穩懋	43	5	38	2018-01-30
8436	大江	40	4	36	2018-01-30
3689	湧德	30	0	30	2018-01-30
4971	IET-KY	30	0	30	2018-01-30
8279	生展	30	0	30	2018-01-30
3227	原相	25	0	25	2018-01-30
4549	桓達	21	0	21	2018-01-30
6274	台燿	59	44	15	2018-01-30
8349	恒耀	13	0	13	2018-01-30
6411	晶焱	10	0	10	2018-01-30
8091	翔名	10	0	10	2018-01-30
6121	新普	7	0	7	2018-01-30
3081	聯亞	7	3	4	2018-01-30
5274	信驊	4	0	4	2018-01-30
8444	綠河-KY	4	0	4	2018-01-30
8406	金可-KY	0	0	0	2018-01-30
