Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-4178000	764025000	30100	2008-10-14
5371	中光電	-2163000	91450000	12630	2008-10-14
5820	日盛金	-1870000	844750000	38910	2008-10-14
5512	力麒	-1403000	49627000	13390	2008-10-14
5346	力晶	-562000	794465000	10120	2008-10-14
3303	岱稜	-485000	2208000	3330	2008-10-14
5387	茂德	-467000	909014000	12480	2008-10-14
8924	大田	-341000	11468000	9280	2008-10-14
5483	中美晶	-306000	16038000	7620	2008-10-14
6104	創惟	-271000	4734000	5600	2008-10-14
6207	雷科	-250000	237000	330	2008-10-14
6146	耕興	-211000	9446000	12240	2008-10-14
6147	頎邦	-197000	22704000	6990	2008-10-14
2035	唐榮	-181000	9353000	2670	2008-10-14
6182	合晶	-138000	26274000	11200	2008-10-14
8069	元太	286000	7358000	1080	2008-10-14
6015	宏遠證	246000	370000	80	2008-10-14
5347	世界	214000	194692000	11260	2008-10-14
3099	頂倫	195000	396000	160	2008-10-14
8044	網家	148000	17630000	31490	2008-10-14
5351	鈺創	138000	11006000	2880	2008-10-14
5009	榮剛	128000	45122000	15050	2008-10-14
8050	廣積	125000	297000	540	2008-10-14
5326	漢磊	121000	30482000	8990	2008-10-14
5425	台半	101000	20689000	8330	2008-10-14
8255	朋程	100000	1610000	2980	2008-10-14
3095	及成	98000	5991000	4120	2008-10-14
8064	東捷	94000	1406000	1100	2008-10-14
6138	茂達	92000	300000	240	2008-10-14
6111	大宇資	88000	1037000	4000	2008-10-14
