Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	2267	-2267	2016-02-25
3264	欣銓	0	491	-491	2016-02-25
4947	F-昂寶	0	479	-479	2016-02-25
3691	碩禾	0	469	-469	2016-02-25
3221	台嘉碩	0	323	-323	2016-02-25
5483	中美晶	0	197	-197	2016-02-25
4174	浩鼎	10	188	-178	2016-02-25
4979	華星光	0	150	-150	2016-02-25
1752	南光	0	127	-127	2016-02-25
8406	F-金可	0	98	-98	2016-02-25
5289	宜鼎	0	80	-80	2016-02-25
4126	太醫	0	71	-71	2016-02-25
4107	邦特	85	150	-65	2016-02-25
4180	安成藥	0	62	-62	2016-02-25
1565	精華	0	60	-60	2016-02-25
2636	台驊	0	55	-55	2016-02-25
3152	璟德	0	40	-40	2016-02-25
8086	宏捷科	0	35	-35	2016-02-25
3105	穩懋	0	30	-30	2016-02-25
5245	智晶	0	30	-30	2016-02-25
5490	同亨	0	25	-25	2016-02-25
5904	寶雅	0	21	-21	2016-02-25
5347	世界	0	20	-20	2016-02-25
3081	聯亞	4	23	-19	2016-02-25
4129	聯合	0	16	-16	2016-02-25
6146	耕興	0	16	-16	2016-02-25
6238	勝麗	0	16	-16	2016-02-25
5284	F-jpp	0	15	-15	2016-02-25
5903	全家	0	12	-12	2016-02-25
3491	昇達科	0	10	-10	2016-02-25
3611	鼎翰	0	10	-10	2016-02-25
5306	桂盟	0	10	-10	2016-02-25
8433	弘帆	0	5	-5	2016-02-25
5287	數字	0	4	-4	2016-02-25
8044	網家	0	3	-3	2016-02-25
6223	旺矽	1715	0	1715	2016-02-25
8049	晶采	880	0	880	2016-02-25
4105	東洋	513	0	513	2016-02-25
6143	振曜	451	0	451	2016-02-25
3479	安勤	446	0	446	2016-02-25
6147	頎邦	490	100	390	2016-02-25
3293	鈊象	442	90	352	2016-02-25
5349	先豐	345	0	345	2016-02-25
3484	崧騰	298	0	298	2016-02-25
6104	創惟	200	0	200	2016-02-25
4966	F-譜瑞	181	0	181	2016-02-25
3088	艾訊	163	0	163	2016-02-25
6245	立端	88	0	88	2016-02-25
3552	同致	87	19	68	2016-02-25
3556	禾瑞亞	60	0	60	2016-02-25
5425	台半	60	0	60	2016-02-25
8446	華研	51	0	51	2016-02-25
3234	光環	50	0	50	2016-02-25
3289	宜特	142	100	42	2016-02-25
3131	弘塑	30	0	30	2016-02-25
3558	神準	50	25	25	2016-02-25
8042	金山電	22	0	22	2016-02-25
3587	閎康	20	0	20	2016-02-25
4147	中裕	20	0	20	2016-02-25
1264	德麥	15	0	15	2016-02-25
4803	F-VHQ	10	0	10	2016-02-25
4971	F-IET	4	0	4	2016-02-25
