Ticker	Name	Buy	Sell	OverBS	Date
701903	凱基UF	129	4051	-3922	2011-05-18
702605	元大TT	0	2346	-2346	2011-05-18
701241	大華W7	104	2277	-2173	2011-05-18
702599	國泰ZC	0	1846	-1846	2011-05-18
702644	日盛S1	0	1792	-1792	2011-05-18
702241	寶來QD	73	1565	-1492	2011-05-18
702266	國泰YD	0	1362	-1362	2011-05-18
702281	凱基UW	132	1466	-1334	2011-05-18
5326	漢磊	301	1623	-1322	2011-05-18
702209	V5永豐	0	1265	-1265	2011-05-18
701771	永豐V4	34	1280	-1246	2011-05-18
702411	永豐QW	160	1247	-1087	2011-05-18
701969	富邦TB	792	1805	-1013	2011-05-18
5009	榮剛	418	1410	-992	2011-05-18
701940	寶來PH	218	1208	-990	2011-05-18
702372	群益TC	30	980	-950	2011-05-18
702356	群益SY	83	971	-888	2011-05-18
702583	永豐SI	275	1152	-877	2011-05-18
701467	元大S5	640	1511	-871	2011-05-18
702590	群益TZ	100	937	-837	2011-05-18
702496	大華RF	28	848	-820	2011-05-18
702489	群益TK	347	1157	-810	2011-05-18
702161	國泰XY	60	844	-784	2011-05-18
702078	元大RR	10	787	-777	2011-05-18
702110	元大RT	25	792	-767	2011-05-18
702565	元大TJ	297	1064	-767	2011-05-18
702146	群益SM	18	779	-761	2011-05-18
702600	國泰ZD	40	798	-758	2011-05-18
701731	凱基TX	132	840	-708	2011-05-18
702620	日盛R7	0	692	-692	2011-05-18
702225	元大SB	0	673	-673	2011-05-18
70063P	元大WU	35	703	-668	2011-05-18
1815	富喬	33	698	-665	2011-05-18
701862	永豐W8	1336	1985	-649	2011-05-18
702379	第一PS	2	635	-633	2011-05-18
702044	R2永豐	0	626	-626	2011-05-18
701880	永豐PH	317	924	-607	2011-05-18
702223	W3永豐	0	594	-594	2011-05-18
701857	大華PH	0	590	-590	2011-05-18
701473	國泰WM	0	581	-581	2011-05-18
702618	亞東U4	0	576	-576	2011-05-18
702016	第一W5	78	645	-567	2011-05-18
701637	元大PA	159	724	-565	2011-05-18
701811	統一WQ	75	622	-547	2011-05-18
701988	康和V5	69	606	-537	2011-05-18
5483	中美晶	100	636	-536	2011-05-18
702628	永豐SR	0	534	-534	2011-05-18
702609	永豐SP	0	516	-516	2011-05-18
701583	寶來V5	281	789	-508	2011-05-18
702506	大眾S5	0	495	-495	2011-05-18
701832	群益RN	149	643	-494	2011-05-18
70093P	永昌SB	82	566	-484	2011-05-18
701445	永豐P5	160	644	-484	2011-05-18
702038	元大RG	120	593	-473	2011-05-18
701404	富邦SE	465	933	-468	2011-05-18
701574	寶來U5	550	1016	-466	2011-05-18
701820	兆豐WK	1	466	-465	2011-05-18
702235	W6永豐	30	495	-465	2011-05-18
702162	國泰XZ	80	538	-458	2011-05-18
702441	富邦TN	355	813	-458	2011-05-18
702554	永豐SA	337	793	-456	2011-05-18
702641	大華RL	0	424	-424	2011-05-18
701722	永豐U8	0	406	-406	2011-05-18
