Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-16	01006T	8.53	8.53	8.52	8.52	55000	468650	8.52
2008-05-16	1107	2.09	2.19	2.09	2.19	241000	522430	2.19
2008-05-16	1333	13.5	13.6	13.3	13.35	302000	4059150	13.35
2008-05-16	1336	38.5	39.25	38.5	39.15	418000	16246050	39.15
2008-05-16	1558	34.95	34.95	34.15	34.15	8000	274500	34.15
2008-05-16	1565	152	153.5	151.5	152	157000	23884000	152
2008-05-16	1569	22.95	23	22.7	22.95	13000	297900	22.95
2008-05-16	1570	18.8	18.95	18.3	18.3	314000	5862400	18.3
2008-05-16	1580	37.25	37.25	37.05	37.25	119000	4419450	37.25
2008-05-16	1582	143	143.5	142	142.5	83000	11841500	142.5
2008-05-16	1584	30.2	30.3	30	30.3	90000	2710050	30.3
2008-05-16	1742	51.6	51.7	51.3	51.3	46000	2367900	51.3
2008-05-16	1777	36.95	36.95	36.3	36.75	114000	4176100	36.75
2008-05-16	1781	33.85	33.95	31.5	31.5	444000	14607250	31.5
2008-05-16	1784	86	87.2	85	85	387000	33266600	85
2008-05-16	1785	171.5	173	168	168	2461000	420949000	168
2008-05-16	1787	14.9	14.9	14.6	14.6	129000	1897900	14.6
2008-05-16	1807	0.89	0.89	0.84	0.84	21000	18140	0.84
2008-05-16	1815	21.6	21.7	21	21.3	324000	6862850	21.3
2008-05-16	2035	41.45	41.45	40.1	40.2	1266000	51105150	40.2
2008-05-16	2059	195	204	195	200	860000	172815000	200
2008-05-16	2114	41.5	41.6	41.25	41.45	27000	1118850	41.45
2008-05-16	2221	24.5	24.5	24.35	24.4	35000	854800	24.4
2008-05-16	2326	0.77	0.77	0.77	0.77	17000	13090	0.77
2008-05-16	2410	1.36	1.44	1.36	1.43	71000	97340	1.43
2008-05-16	2479	1.25	1.3	1.25	1.25	32000	40200	1.25
2008-05-16	2916	21.85	22.35	21.85	22.05	26000	577150	22.05
2008-05-16	2921	30.2	30.9	30.1	30.9	240000	7296150	30.9
2008-05-16	3064	165.5	166.5	160.5	160.5	1724000	282773000	160.5
2008-05-16	3066	19.6	20.4	19.5	20.05	881000	17631050	20.05
2008-05-16	3067	19.95	19.95	19	19.2	11000	213850	19.2
2008-05-16	3068	42.3	43.5	41.55	41.6	1044000	44159000	41.6
2008-05-16	3069	18.2	18.2	17.5	18.2	784000	14231150	18.2
2008-05-16	3071	8.62	8.9	8.58	8.8	1030000	9085450	8.8
2008-05-16	3073	57.5	58.4	57.1	57.1	338000	19569800	57.1
2008-05-16	3078	26.6	26.7	26.3	26.4	563000	14919150	26.4
2008-05-16	3080	68.5	68.5	67	67.4	1792000	121266000	67.4
2008-05-16	3083	111	113	111	111.5	628000	70442000	111.5
2008-05-16	3085	30.3	30.75	30.2	30.3	78000	2374500	30.3
2008-05-16	3086	22.2	22.7	22.05	22.65	1338000	30117950	22.65
2008-05-16	3087	10.7	11.15	10.7	10.95	1151000	12648600	10.95
2008-05-16	3088	48.15	49.35	48.15	49.25	556000	27201650	49.25
2008-05-16	3089	10.1	10.1	10	10	63000	631000	10
2008-05-16	3093	66.3	69	66.3	69	371000	25275200	69
2008-05-16	3095	33.3	33.9	33.2	33.35	798000	26732050	33.35
2008-05-16	3099	8.41	8.79	8.3	8.55	6357000	54415000	8.55
2008-05-16	3114	20.1	20.35	20.1	20.1	224000	4526050	20.1
2008-05-16	3115	9.49	9.9	9.49	9.61	72000	705250	9.61
2008-05-16	3126	21.7	21.7	20.8	21.6	52000	1098200	21.6
2008-05-16	3128	35.6	36	35.2	35.5	248000	8854900	35.5
2008-05-16	3144	13.5	13.6	13.2	13.3	807000	10822200	13.3
2008-05-16	3152	139.5	139.5	134	137	348000	47518500	137
2008-05-16	3162	15.9	16.45	15.9	16.3	125000	2028300	16.3
2008-05-16	3171	10.65	10.85	10.3	10.7	221000	2328200	10.7
2008-05-16	3188	36.8	38.6	36.5	38.2	2092000	78729950	38.2
2008-05-16	3191	17.8	18.1	17.55	17.55	431000	7669250	17.55
