Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-22	1256	60.3	60.7	60.3	60.7	9000	544000	60.7
2012-11-22	1258	27.6	27.6	27.5	27.5	2000	55100	27.5
2012-11-22	1259	81.5	82	80.8	82	14000	1142300	82
2012-11-22	1333	3.75	3.75	3.62	3.68	17000	62190	3.68
2012-11-22	1336	9.6	9.65	9.51	9.65	74000	709020	9.65
2012-11-22	1558	97.6	97.6	97.2	97.5	30000	2922900	97.5
2012-11-22	1565	419	425	415	416	161000	67583000	416
2012-11-22	1566	28.35	28.7	28.35	28.4	220000	6278050	28.4
2012-11-22	1569	35.5	35.9	35.2	35.35	414000	14717950	35.35
2012-11-22	1570	7.55	7.55	7.2	7.22	25000	184010	7.22
2012-11-22	1580	113	113.5	111.5	111.5	152000	17148500	111.5
2012-11-22	1584	13.15	13.15	12.75	12.75	315000	4089550	12.75
2012-11-22	1586	15.8	15.85	15.75	15.85	27000	426950	15.85
2012-11-22	1591	32.5	32.95	32.5	32.95	18000	589100	32.95
2012-11-22	1593	24.3	24.3	23.45	23.45	20000	470400	23.45
2012-11-22	1595	58.3	58.3	58	58.3	32000	1858100	58.3
2012-11-22	1742	12.05	12.25	12.05	12.1	66000	798750	12.1
2012-11-22	1752	38.1	38.6	37.75	38.1	635000	24220800	38.1
2012-11-22	1777	43.35	43.35	42	42	4000	172050	42
2012-11-22	1781	29.9	29.9	28.9	29.05	165000	4821350	29.05
2012-11-22	1784	33	33.05	32	32.5	297000	9667600	32.5
2012-11-22	1785	32.7	32.7	32.25	32.3	287000	9290300	32.3
2012-11-22	1787	12.3	12.4	12.25	12.35	121000	1489650	12.35
2012-11-22	1788	67.6	67.9	66.5	67	79000	5294300	67
2012-11-22	1795	20.9	21.25	20.9	21.2	137000	2880400	21.2
2012-11-22	1799	12	12	11.4	11.55	276000	3217250	11.55
2012-11-22	1813	37.6	38	37.6	37.6	91000	3450350	37.6
2012-11-22	1815	11.35	11.45	11	11.05	1597000	17927300	11.05
2012-11-22	2035	26.45	27.8	26.45	27.7	44000	1192550	27.7
2012-11-22	2061	24.4	24.4	22.8	24	13000	305500	24
2012-11-22	2063	23.3	23.5	22.8	23.2	23000	536150	23.2
2012-11-22	2221	14.6	14.6	14.55	14.55	12000	175100	14.55
2012-11-22	2233	52.5	53	51.9	52	56000	2930400	52
2012-11-22	2596	17.3	17.3	17.3	17.3	3000	51900	17.3
2012-11-22	2636	17.5	17.5	17.25	17.25	26000	452000	17.25
2012-11-22	2640	65	65.5	64.1	64.7	37000	2395100	64.7
2012-11-22	2718					0	0	
2012-11-22	2719	20.35	20.65	20.35	20.35	62000	1265750	20.35
2012-11-22	2724	56	56.1	56	56	9000	504200	56
2012-11-22	2729	179	180	177	178	49000	8726500	178
2012-11-22	2916	17.4	17.5	17.4	17.4	160000	2784400	17.4
2012-11-22	2924	60.4	60.6	60	60.6	10000	603600	60.6
2012-11-22	3064	30.5	30.8	29.8	30.3	64000	1935550	30.3
2012-11-22	3066	5.75	5.75	5.73	5.75	19000	109190	5.75
2012-11-22	3067					0	0	
2012-11-22	3068	37.9	38.6	37.6	37.6	53000	2004250	37.6
2012-11-22	3071	6.64	6.7	6.64	6.7	40000	266170	6.7
2012-11-22	3073	4.91	4.91	4.91	4.91	298000	1463180	4.91
2012-11-22	3078	8.8	8.88	8.67	8.8	143000	1248220	8.8
2012-11-22	3083	49.4	49.5	48.1	48.1	127000	6194600	48.1
2012-11-22	3085	6.96	6.96	6.95	6.95	65000	451940	6.95
2012-11-22	3086	11.8	11.9	11.8	11.8	82000	972000	11.8
2012-11-22	3087	13.35	13.35	13.2	13.3	890000	11817050	13.3
2012-11-22	3088	24.7	24.9	24.55	24.55	79000	1948600	24.55
2012-11-22	3089	11.1	11.1	10.9	10.9	5000	55100	10.9
2012-11-22	3092	9.11	9.27	8.83	9.27	64000	574590	9.27
2012-11-22	3093	41.15	41.3	41.15	41.3	4000	164900	41.3
2012-11-22	3095	5.1	5.13	4.92	5.01	591000	2950640	5.01
2012-11-22	3105	31.2	31.2	30.4	30.5	2884000	88608900	30.5
2012-11-22	3114	11.35	11.6	11.35	11.55	30000	346150	11.55
2012-11-22	3115	10.4	10.4	10.4	10.4	1000	10400	10.4
2012-11-22	3118	29	29.25	28.7	28.7	88000	2538050	28.7
2012-11-22	3126	11.7	11.7	11.15	11.45	30000	341500	11.45
2012-11-22	3128	7.75	7.9	7.68	7.68	3000	23330	7.68
2012-11-22	3131	106	106	102	102.5	263000	27174500	102.5
2012-11-22	3144	21.65	21.65	20.85	20.85	338000	7123250	20.85
2012-11-22	3152	78	78	76.9	76.9	71000	5479200	76.9
2012-11-22	3162	10	10	9.83	10	36000	357810	10
2012-11-22	3169	25.3	25.5	24.9	24.9	82000	2063850	24.9
2012-11-22	3171	12.4	12.8	12.05	12.8	17000	209150	12.8
2012-11-22	3176	149.5	151	140	144.5	4030000	586197500	144.5
2012-11-22	3188	6.86	6.86	6.64	6.85	61000	413810	6.85
2012-11-22	3191	7.2	7.34	7.1	7.29	12000	86480	7.29
2012-11-22	3202	6.41	6.49	6.25	6.49	7000	44790	6.49
2012-11-22	3205	13.6	14.15	13.6	14.1	12000	166300	14.1
2012-11-22	3206	14.1	14.2	13.95	13.95	18000	253650	13.95
2012-11-22	3207	9.81	9.9	9.81	9.9	12000	118410	9.9
2012-11-22	3211	102	102.5	99.7	101.5	1937000	195652100	101.5
2012-11-22	3213	29.7	29.75	29.15	29.4	27000	792650	29.4
2012-11-22	3217	11.1	11.1	10.9	11	47000	517850	11
2012-11-22	3218	19.45	19.45	19.2	19.35	177000	3414500	19.35
2012-11-22	3221	8.8	8.9	8.8	8.8	30000	265840	8.8
2012-11-22	3224	4.06	4.22	4.05	4.22	24000	97660	4.22
2012-11-22	3226	25.45	25.45	25.3	25.3	7000	177750	25.3
2012-11-22	3227	61	61.7	60.6	61	695000	42470400	61
2012-11-22	3228	17.75	17.85	17.75	17.8	6000	106850	17.8
2012-11-22	3230	4.54	4.8	4.53	4.6	124000	573280	4.6
2012-11-22	3232	10.3	10.45	10.2	10.4	56000	578500	10.4
2012-11-22	3234	21.2	21.5	21.05	21.05	132000	2806250	21.05
2012-11-22	3236	10.4	10.5	10.3	10.3	318000	3310250	10.3
2012-11-22	3252	12	12.4	12	12.35	16000	197250	12.35
