Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-26	00679B	42.14	42.14	42.07	42.08	1081000	45510610	42.08
2019-07-26	00687B	43.49	43.55	43.49	43.53	145000	6313580	43.53
2019-07-26	00694B	41.35	41.36	41.32	41.34	317000	13105040	41.34
2019-07-26	00695B	39.7	39.76	39.7	39.75	631000	25064340	39.75
2019-07-26	00696B	43.98	43.98	43.92	43.92	664000	29174880	43.92
2019-07-26	00697B	42.08	42.13	42.07	42.12	482000	20283930	42.12
2019-07-26	00718B	20.92	20.94	20.91	20.93	598000	12515280	20.93
2019-07-26	00719B	32.6	32.65	32.59	32.65	453000	14785830	32.65
2019-07-26	00720B	43.8	43.81	43.77	43.79	559000	24482180	43.79
2019-07-26	00721B	47.33	47.4	47.33	47.38	454000	21488100	47.38
2019-07-26	00722B	46.16	46.17	46.12	46.17	126000	5814070	46.17
2019-07-26	00723B	43.06	43.06	43.02	43.03	105000	4519180	43.03
2019-07-26	00724B	42.62	42.64	42.62	42.64	104000	4432520	42.64
2019-07-26	00725B	44.55	44.6	44.51	44.6	140000	6240360	44.6
2019-07-26	00726B	45.32	45.32	45.26	45.29	103000	4661910	45.29
2019-07-26	00727B	43.07	43.07	43.07	43.07	50000	2153500	43.07
2019-07-26	00734B	22.39	22.41	22.38	22.41	1027000	23003960	22.41
2019-07-26	00740B	47.27	47.39	47.26	47.39	355000	16798280	47.39
2019-07-26	00741B	41.81	41.83	41.81	41.83	271000	11333170	41.83
2019-07-26	00744B	42.44	42.5	42.44	42.46	121000	5137300	42.46
2019-07-26	00745B	41.1	41.11	41.1	41.11	102000	4192210	41.11
2019-07-26	00746B	45.03	45.28	45.03	45.28	112000	5067810	45.28
2019-07-26	00747B	52.85	52.85	52.75	52.75	103000	5433550	52.75
2019-07-26	00748B	43.08	43.08	43.08	43.08	2000	86160	43.08
2019-07-26	00749B	46.08	46.08	46.05	46.05	150000	6909000	46.05
2019-07-26	00750B	44.4	44.4	44.4	44.4	2000	88800	44.4
2019-07-26	00751B	45.91	45.91	45.84	45.85	675000	30954200	45.85
2019-07-26	00754B	46.76	46.76	46.76	46.76	100000	4676000	46.76
2019-07-26	00755B	45.04	45.04	45.04	45.04	100000	4504000	45.04
2019-07-26	00756B	48.62	48.67	48.62	48.65	107000	5207490	48.65
2019-07-26	00758B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2019-07-26	00759B	69.1	69.1	69.1	69.1	100000	6910000	69.1
2019-07-26	00760B	69.05	69.05	69.05	69.05	100000	6905000	69.05
2019-07-26	00761B	46.71	46.73	46.71	46.73	102000	4766440	46.73
2019-07-26	00764B	43.56	43.56	43.55	43.55	101000	4398560	43.55
2019-07-26	00765B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2019-07-26	00768B	67.4	67.4	67.4	67.4	100000	6740000	67.4
2019-07-26	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-07-26	00772B	45.5	45.5	45.45	45.45	221000	10048760	45.45
2019-07-26	00773B	46.1	46.16	46.1	46.13	459000	21178670	46.13
2019-07-26	00777B	44.7	44.7	44.7	44.7	2000	89400	44.7
2019-07-26	00778B	45.59	45.59	45.59	45.59	2000	91180	45.59
2019-07-26	00779B	44.07	44.07	44.07	44.07	2000	88140	44.07
2019-07-26	00780B	42.54	42.57	42.54	42.57	139000	5916820	42.57
2019-07-26	00781B	44.82	44.84	44.82	44.84	101000	4528820	44.84
2019-07-26	00782B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2019-07-26	00784B	40.97	40.97	40.95	40.96	203000	8315890	40.96
2019-07-26	00785B	43.56	43.6	43.56	43.59	192000	8367470	43.59
2019-07-26	00786B	43.35	43.4	43.35	43.4	448000	19441360	43.4
2019-07-26	00787B	43.03	43.03	43	43.03	418000	17986480	43.03
2019-07-26	00788B	42.55	42.58	42.55	42.57	401000	17072550	42.57
2019-07-26	00789B	66.2	66.2	66.2	66.2	50000	3310000	66.2
2019-07-26	00790B	65.65	65.65	65.65	65.65	50000	3282500	65.65
2019-07-26	00791B	62.3	62.3	62.3	62.3	87000	5420100	62.3
2019-07-26	00792B	43.34	43.34	43.34	43.34	100000	4334000	43.34
2019-07-26	00793B	43.14	43.14	43.08	43.12	239000	10299860	43.12
2019-07-26	00794B	41.05	41.05	41.05	41.05	101000	4146050	41.05
2019-07-26	00795B	42.91	42.91	42.87	42.88	269000	11536910	42.88
2019-07-26	00796B	40.4	40.42	40.4	40.42	200000	8082000	40.42
2019-07-26	00797B	41.8	41.8	41.8	41.8	200000	8360000	41.8
2019-07-26	00798B	42.33	42.4	42.33	42.35	128000	5425750	42.35
2019-07-26	00799B	43.07	43.14	43.07	43.08	121000	5218300	43.08
2019-07-26	00831B	40.84	40.84	40.84	40.84	50000	2042000	40.84
2019-07-26	00832B	43.45	43.45	43.45	43.45	50000	2172500	43.45
2019-07-26	00833B	42.08	42.08	42.08	42.08	100000	4208000	42.08
2019-07-26	00834B	42.72	42.72	42.72	42.72	100000	4272000	42.72
2019-07-26	00835B	42.68	42.68	42.68	42.68	100000	4268000	42.68
2019-07-26	00836B	42.25	42.25	42.24	42.24	101000	4266750	42.24
2019-07-26	00837B	41.8	41.82	41.79	41.8	106000	4430770	41.8
2019-07-26	00838B	40.07	40.07	40.06	40.06	108000	4327480	40.06
2019-07-26	00839B	41.14	41.14	41.03	41.03	106000	4349750	41.03
2019-07-26	00840B	40.83	40.83	40.78	40.78	105000	4286900	40.78
2019-07-26	00841B	40.7	40.7	40.69	40.69	101000	4109700	40.69
2019-07-26	00842B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2019-07-26	00843B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2019-07-26	00844B	40.35	40.37	40.35	40.37	27000	1089470	40.37
2019-07-26	00845B	39.74	39.8	39.74	39.8	248000	9861450	39.8
2019-07-26	00846B	39.85	39.88	39.85	39.86	246000	9809480	39.86
2019-07-26	1240	47.65	47.95	47.65	47.9	25000	1195650	47.9
2019-07-26	1258					0	0	
2019-07-26	1259	70	70	69.8	69.8	10000	698700	69.8
2019-07-26	1264	219	219	219	219	2000	438000	219
2019-07-26	1268	139.5	140.5	139	139	18000	2517000	139
2019-07-26	1333	1.98	2.04	1.98	2	34000	68020	2
2019-07-26	1336	15.15	15.25	15.15	15.2	130000	1976200	15.2
2019-07-26	1565	532	537	531	537	64000	34256000	537
2019-07-26	1569	24.4	24.45	23.75	24.1	2713000	65614100	24.1
2019-07-26	1570	12.8	12.85	12.8	12.85	8000	102500	12.85
2019-07-26	1580	101	103.5	100	103	288000	29254500	103
2019-07-26	1584	10.05	10.15	9.92	9.98	315000	3155320	9.98
2019-07-26	1586	33.4	33.4	33.2	33.2	45000	1496050	33.2
2019-07-26	1591	32.4	32.4	32	32.25	17000	547300	32.25
2019-07-26	1593	54.1	54.5	53.5	53.9	88000	4743600	53.9
2019-07-26	1595	38.7	39	38.7	38.95	31000	1206150	38.95
2019-07-26	1597	101.5	104	98.6	98.9	4287000	436616600	98.9
2019-07-26	1599	43.45	43.45	42.9	43	85000	3663900	43
2019-07-26	1742	18.7	19.3	18.7	18.8	86000	1629450	18.8
2019-07-26	1752	29.9	30	29.85	29.85	55000	1645550	29.85
2019-07-26	1777	77	77.4	76.5	77.4	54000	4161500	77.4
2019-07-26	1781	9.8	9.8	9.67	9.73	7000	68130	9.73
2019-07-26	1784	51.8	53.3	51.5	51.6	2888000	150980400	51.6
2019-07-26	1785	22.6	22.6	22.35	22.4	1242000	27887450	22.4
2019-07-26	1787	25.9	25.9	25.9	25.9	46000	1191400	25.9
2019-07-26	1788	110.5	110.5	109	110	260000	28565500	110
2019-07-26	1795	121	122.5	120.5	121.5	2540000	309081000	121.5
2019-07-26	1796	32.5	32.5	32.5	32.5	2000	65000	32.5
2019-07-26	1799	11.35	11.4	11.2	11.4	99000	1120300	11.4
2019-07-26	1813	24.6	24.6	24.1	24.1	79000	1914350	24.1
2019-07-26	1815	15.85	15.85	15.7	15.75	1730000	27257300	15.75
2019-07-26	2035					0	0	
2019-07-26	2061	9.95	10.05	9.95	9.99	13000	129910	9.99
2019-07-26	2063	38.65	38.65	38.15	38.2	78000	2985950	38.2
2019-07-26	2064	14.3	14.3	14.25	14.25	3000	42850	14.25
2019-07-26	2065	41.1	41.5	40.8	41.45	123000	5052400	41.45
2019-07-26	2066	78.8	78.8	78.4	78.5	7000	550500	78.5
2019-07-26	2067	12.1	12.1	12.1	12.1	2000	24200	12.1
2019-07-26	2070	32.7	32.7	32.6	32.6	9000	293600	32.6
2019-07-26	2221	34.65	34.7	34.55	34.7	43000	1489000	34.7
2019-07-26	2230	14.75	14.75	14.75	14.75	1000	14750	14.75
2019-07-26	2233	75.8	75.8	74.8	75.4	449000	33834500	75.4
2019-07-26	2235	65.1	65.1	64.6	64.6	16000	1038400	64.6
2019-07-26	2596	20.65	20.65	20.6	20.65	47000	969950	20.65
2019-07-26	2640	68.4	68.6	68.2	68.6	21000	1439400	68.6
2019-07-26	2641	8.15	8.22	8.12	8.12	477000	3892860	8.12
2019-07-26	2643	33.95	33.95	33.6	33.9	28000	943450	33.9
2019-07-26	2718	22.45	22.45	22.4	22.45	4000	89750	22.45
2019-07-26	2719	4.2	4.49	4.11	4.35	34000	142250	4.35
2019-07-26	2724	3.5	3.5	3.5	3.5	4000	14000	3.5
2019-07-26	2726	80	80	78.5	79	38000	3002200	79
2019-07-26	2729	303	307	303	307	42000	12789000	307
2019-07-26	2732	174	176	171.5	171.5	922000	160261500	171.5
2019-07-26	2734	16.3	16.3	15.55	16.1	215000	3412000	16.1
2019-07-26	2736	15.65	15.65	15.5	15.55	19000	295500	15.55
2019-07-26	2740	14.4	14.6	14.1	14.4	44000	630700	14.4
2019-07-26	2745	20.9	21	20.8	21	13000	272550	21
2019-07-26	2916	18.7	18.7	18.55	18.55	7000	130200	18.55
2019-07-26	2924	35.15	35.15	35.15	35.15	1000	35150	35.15
2019-07-26	2926	126	126	125.5	125.5	8000	1007500	125.5
2019-07-26	2928	35.7	35.75	35.7	35.7	4000	142850	35.7
2019-07-26	2937	21.15	21.25	21.15	21.25	3000	63650	21.25
2019-07-26	3064	22.1	23	21.2	21.75	117000	2566700	21.75
2019-07-26	3066	7.16	7.16	6.8	7.13	11000	75730	7.13
2019-07-26	3067	10.35	11	10.35	11	2000	21350	11
2019-07-26	3071	18.05	18.2	18.05	18.15	195000	3531350	18.15
2019-07-26	3073	5.52	5.69	5.52	5.66	10000	55890	5.66
2019-07-26	3078	25.3	26.2	25.3	25.7	1448000	37404600	25.7
2019-07-26	3081	274	275	268	269	871000	235365500	269
2019-07-26	3083	55.1	55.1	54	54.5	778000	42427100	54.5
2019-07-26	3085	3.43	3.43	3.43	3.43	1000	3430	3.43
2019-07-26	3086	8.09	8.49	8.09	8.49	15000	126950	8.49
2019-07-26	3088	55.1	55.2	55	55	30000	1650700	55
2019-07-26	3089	18	18	17.5	18	29000	521350	18
2019-07-26	3092	48.5	48.5	47.5	48	630000	30213550	48
2019-07-26	3093	30.9	31.9	30.9	31.25	100000	3147900	31.25
2019-07-26	3095	2.67	2.7	2.67	2.7	15000	40170	2.7
2019-07-26	3105	268.5	275.5	267.5	275	11021000	2985664000	275
2019-07-26	3114	36.2	36.75	36.2	36.65	319000	11656350	36.65
2019-07-26	3115	17.8	17.85	17.8	17.85	4000	71250	17.85
2019-07-26	3118	27.25	27.25	27	27	15000	406500	27
2019-07-26	3122	13.45	13.6	13.4	13.55	8000	108000	13.55
2019-07-26	3128	14.5	14.65	14.35	14.4	129000	1866100	14.4
2019-07-26	3131	134	134.5	134	134.5	24000	3221500	134.5
2019-07-26	3141	34.7	34.7	34.2	34.4	328000	11268250	34.4
2019-07-26	3144	31.4	32.8	31.4	31.7	3205000	102977450	31.7
2019-07-26	3147	45.1	45.15	43.8	43.8	582000	25834300	43.8
2019-07-26	3152	244	250	243.5	246.5	248000	61310500	246.5
2019-07-26	3162	14.5	15.6	14.5	15.6	47000	709350	15.6
2019-07-26	3163	49.8	50.5	49.1	49.7	2059000	102759450	49.7
2019-07-26	3169	47.05	47.15	46.25	46.4	471000	21965750	46.4
2019-07-26	3171	13.7	13.75	13.6	13.75	37000	505450	13.75
2019-07-26	3176	76.9	77.4	76.4	76.6	615000	47168100	76.6
2019-07-26	3178	28.5	28.8	28.5	28.75	33000	945500	28.75
2019-07-26	3188	20.9	20.9	20.85	20.9	7000	146250	20.9
2019-07-26	3191	17.1	17.1	16.9	16.9	84000	1423900	16.9
2019-07-26	3202	22.7	23.85	22.5	22.95	4505000	104177000	22.95
2019-07-26	3205	62.1	63.5	62.1	62.3	421000	26355600	62.3
2019-07-26	3206	29	29	28.8	28.85	296000	8556000	28.85
