Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	258	760	-502	2017-03-23
3092	鴻碩	0	439	-439	2017-03-23
6143	振曜	0	330	-330	2017-03-23
3491	昇達科	0	299	-299	2017-03-23
6290	良維	0	250	-250	2017-03-23
1795	美時	0	220	-220	2017-03-23
3455	由田	16	200	-184	2017-03-23
6274	台燿	291	450	-159	2017-03-23
4163	鐿鈦	0	143	-143	2017-03-23
9951	皇田	0	91	-91	2017-03-23
3324	雙鴻	0	90	-90	2017-03-23
3623	富晶通	0	84	-84	2017-03-23
5457	宣德	0	80	-80	2017-03-23
8462	柏文	0	71	-71	2017-03-23
3541	西柏	0	65	-65	2017-03-23
5274	信驊	0	63	-63	2017-03-23
8074	鉅橡	120	170	-50	2017-03-23
3265	台星科	0	40	-40	2017-03-23
3552	同致	0	38	-38	2017-03-23
3564	其陽	0	33	-33	2017-03-23
1580	新麥	0	30	-30	2017-03-23
3141	晶宏	0	30	-30	2017-03-23
4174	浩鼎	0	24	-24	2017-03-23
6245	立端	0	24	-24	2017-03-23
3289	宜特	0	24	-24	2017-03-23
8433	弘帆	0	20	-20	2017-03-23
3374	精材	0	19	-19	2017-03-23
3081	聯亞	0	17	-17	2017-03-23
3152	璟德	4	20	-16	2017-03-23
3088	艾訊	0	8	-8	2017-03-23
4736	泰博	0	5	-5	2017-03-23
6510	精測	9	11	-2	2017-03-23
8069	元太	1566	45	1521	2017-03-23
5483	中美晶	1152	5	1147	2017-03-23
6173	信昌電	600	0	600	2017-03-23
6147	頎邦	345	0	345	2017-03-23
6470	宇智	477	140	337	2017-03-23
6182	合晶	330	0	330	2017-03-23
6138	茂達	300	0	300	2017-03-23
6488	環球晶	270	68	202	2017-03-23
3299	帛漢	205	16	189	2017-03-23
6187	萬潤	180	0	180	2017-03-23
4528	江興鍛	173	0	173	2017-03-23
8383	千附	173	0	173	2017-03-23
3260	威剛	166	0	166	2017-03-23
4966	譜瑞-KY	144	0	144	2017-03-23
8358	金居	180	45	135	2017-03-23
3217	優群	115	0	115	2017-03-23
8916	光隆	100	0	100	2017-03-23
4105	東洋	100	5	95	2017-03-23
6223	旺矽	92	0	92	2017-03-23
5306	桂盟	109	26	83	2017-03-23
6146	耕興	77	0	77	2017-03-23
4129	聯合	60	0	60	2017-03-23
6188	廣明	100	50	50	2017-03-23
3068	美磊	77	28	49	2017-03-23
8299	群聯	30	0	30	2017-03-23
1565	精華	29	0	29	2017-03-23
4107	邦特	35	10	25	2017-03-23
6554	中美冠科-KY	25	0	25	2017-03-23
4126	太醫	30	10	20	2017-03-23
4947	昂寶-KY	16	0	16	2017-03-23
5230	雷笛克光學	12	0	12	2017-03-23
3426	台興	10	0	10	2017-03-23
3587	閎康	10	0	10	2017-03-23
6568	宏觀	10	0	10	2017-03-23
5904	寶雅	4	0	4	2017-03-23
6569	醫揚	2	0	2	2017-03-23
8444	綠河-KY	1	0	1	2017-03-23
