Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1002000	5989000	-4987000	2012-10-12
5347	世界	430000	2719000	-2289000	2012-10-12
5483	中美晶	230000	960000	-730000	2012-10-12
5009	榮剛	217000	886000	-669000	2012-10-12
5351	鈺創	74000	504000	-430000	2012-10-12
1815	富喬	28000	283000	-255000	2012-10-12
3264	欣銓	15000	219000	-204000	2012-10-12
4933	友輝	32000	188000	-156000	2012-10-12
5371	中光電	258000	411000	-152000	2012-10-12
8299	群聯	82000	217000	-135000	2012-10-12
8086	宏捷科	129000	239000	-110000	2012-10-12
3095	及成	1000	109000	-108000	2012-10-12
705372	元富TC	0	99000	-99000	2012-10-12
705484	群益P3	0	99000	-99000	2012-10-12
705703	統一PZ	0	99000	-99000	2012-10-12
3227	原相	43000	137000	-94000	2012-10-12
5478	智冠	42000	131000	-89000	2012-10-12
5701	劍湖山	36000	125000	-89000	2012-10-12
8287	英格爾	29000	115000	-86000	2012-10-12
2381	華宇	0	80000	-80000	2012-10-12
3176	基亞	40000	118000	-78000	2012-10-12
8121	越峰	24000	82000	-58000	2012-10-12
4127	天良	15000	66000	-51000	2012-10-12
3498	陽程	0	47000	-47000	2012-10-12
8054	安國	27000	73000	-46000	2012-10-12
3529	力旺	0	45000	-45000	2012-10-12
8925	偉盟	111000	150000	-39000	2012-10-12
3546	宇峻	0	38000	-38000	2012-10-12
6274	台燿	3000	41000	-38000	2012-10-12
8418	F-必勝	0	34000	-34000	2012-10-12
3527	聚積	1000	33000	-32000	2012-10-12
8942	森鉅	21000	53000	-32000	2012-10-12
8076	伍豐	16000	46000	-30000	2012-10-12
5475	德宏	10000	38000	-28000	2012-10-12
5505	和旺	29000	56000	-27000	2012-10-12
5489	彩富	0	26000	-26000	2012-10-12
4979	華星光	0	25000	-25000	2012-10-12
4966	F-譜瑞	4000	28000	-24000	2012-10-12
4506	崇友	0	23000	-23000	2012-10-12
4162	智擎	5000	27000	-22000	2012-10-12
6182	合晶	4000	26000	-22000	2012-10-12
3303	岱稜	0	19000	-19000	2012-10-12
4129	聯合	6000	23000	-17000	2012-10-12
4207	環泰	0	17000	-17000	2012-10-12
3087	翔準	2000	17000	-15000	2012-10-12
6016	康和證	48000	63000	-15000	2012-10-12
3553	力積	6000	20000	-14000	2012-10-12
5326	漢磊	7000	21000	-14000	2012-10-12
4111	濟生	16000	29000	-13000	2012-10-12
3064	泰偉	0	12000	-12000	2012-10-12
5508	永信建	10000	22000	-12000	2012-10-12
5519	隆大	9000	21000	-12000	2012-10-12
6015	宏遠證	24000	36000	-12000	2012-10-12
6143	振曜	34000	45000	-11000	2012-10-12
4130	健亞	0	10000	-10000	2012-10-12
4533	協易機	3000	12000	-9000	2012-10-12
4974	亞泰	3000	12000	-9000	2012-10-12
5498	凱崴	0	9000	-9000	2012-10-12
6245	立端	0	9000	-9000	2012-10-12
3630	新鉅科	17000	25000	-8000	2012-10-12
4120	友華	0	8000	-8000	2012-10-12
5312	寶島科	13000	21000	-8000	2012-10-12
3260	威剛	100000	107000	-7000	2012-10-12
3372	典範	0	7000	-7000	2012-10-12
3563	牧德	0	7000	-7000	2012-10-12
4924	F-欣厚	0	7000	-7000	2012-10-12
4965	商店街	0	7000	-7000	2012-10-12
8383	千附	3000	10000	-7000	2012-10-12
1788	杏昌	4000	10000	-6000	2012-10-12
3284	太普高	8000	14000	-6000	2012-10-12
3552	同致	7000	13000	-6000	2012-10-12
4523	永彰	2000	8000	-6000	2012-10-12
4712	南璋	5000	11000	-6000	2012-10-12
4743	合一	4000	10000	-6000	2012-10-12
5452	佶優	0	6000	-6000	2012-10-12
6022	大眾證	0	6000	-6000	2012-10-12
1785	光洋科	121000	126000	-5000	2012-10-12
3078	僑威	0	5000	-5000	2012-10-12
3289	宜特	0	5000	-5000	2012-10-12
3624	光頡	0	5000	-5000	2012-10-12
6231	系微	7000	12000	-5000	2012-10-12
6233	旺玖	6000	11000	-5000	2012-10-12
8938	明安	18000	23000	-5000	2012-10-12
2724	F-富驛	0	4000	-4000	2012-10-12
3390	旭軟	0	4000	-4000	2012-10-12
3489	筌寶	0	4000	-4000	2012-10-12
3551	世禾	0	4000	-4000	2012-10-12
6208	日揚	0	4000	-4000	2012-10-12
8240	華宏	10000	14000	-4000	2012-10-12
3293	鈊象	9000	12000	-3000	2012-10-12
4729	熒茂	0	3000	-3000	2012-10-12
5324	士開	0	3000	-3000	2012-10-12
6104	創惟	0	3000	-3000	2012-10-12
6276	安鈦克	2000	5000	-3000	2012-10-12
6279	胡連	0	3000	-3000	2012-10-12
1752	南光	12000	14000	-2000	2012-10-12
3428	光燿科	3000	5000	-2000	2012-10-12
3523	迎輝	0	2000	-2000	2012-10-12
4154	F-康樂	3000	5000	-2000	2012-10-12
4987	科誠	0	2000	-2000	2012-10-12
6147	頎邦	3441000	885000	2555000	2012-10-12
706005	國泰VB	834000	0	834000	2012-10-12
3211	順達	678000	112000	566000	2012-10-12
3105	穩懋	765000	222000	543000	2012-10-12
6244	茂迪	613000	211000	402000	2012-10-12
5530	龍巖	365000	19000	346000	2012-10-12
6121	新普	1274000	981000	292000	2012-10-12
4105	東洋	274000	17000	257000	2012-10-12
3646	艾恩特	299000	55000	244000	2012-10-12
3548	兆利	225000	19000	206000	2012-10-12
3582	凌耀	197000	2000	195000	2012-10-12
1565	精華	143000	7000	136000	2012-10-12
5512	力麒	186000	57000	129000	2012-10-12
4128	中天	202000	76000	126000	2012-10-12
3508	位速	122000	12000	110000	2012-10-12
6008	凱基證	200000	98000	102000	2012-10-12
70326P	工銀WC	99000	0	99000	2012-10-12
911613	特藝	96000	0	96000	2012-10-12
3555	擎泰	93000	0	93000	2012-10-12
5609	中菲行	77000	5000	72000	2012-10-12
5521	工信	76000	7000	69000	2012-10-12
8234	新漢	60000	1000	59000	2012-10-12
6188	廣明	56000	0	56000	2012-10-12
3088	艾訊	79000	28000	51000	2012-10-12
5511	德昌	63000	12000	51000	2012-10-12
4114	健喬	50000	0	50000	2012-10-12
3452	益通	49000	0	49000	2012-10-12
6223	旺矽	47000	0	47000	2012-10-12
4126	太醫	43000	1000	42000	2012-10-12
3662	樂陞	43000	2000	41000	2012-10-12
5820	日盛金	112000	73000	39000	2012-10-12
6290	良維	73000	34000	39000	2012-10-12
6146	耕興	37000	0	37000	2012-10-12
6298	崴強	59000	22000	37000	2012-10-12
5905	南仁湖	36000	0	36000	2012-10-12
