Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-19	1256	144	144	137.5	138.5	31000	4370500	138.5
2015-08-19	1258	38	38.8	35.1	35.9	498000	18163150	35.9
2015-08-19	1259	61.8	63	61.2	63	26000	1610300	63
2015-08-19	1264	177	177	172	172	26000	4490000	172
2015-08-19	1333	4.95	5.25	4.95	5.19	94000	472880	5.19
2015-08-19	1336	7.75	7.92	7.17	7.17	114000	843050	7.17
2015-08-19	1565	359.5	361.5	347	353	442000	155881000	353
2015-08-19	1566	18.4	18.4	16.8	17.1	995000	17180950	17.1
2015-08-19	1569	9.01	9.01	8.28	8.45	222000	1893950	8.45
2015-08-19	1570	19	19.6	18.8	18.85	1616000	31033450	18.85
2015-08-19	1580	118	118	107.5	107.5	163000	18055000	107.5
2015-08-19	1584	12.6	13.2	12.35	12.5	1037000	13267900	12.5
2015-08-19	1586	20.2	20.2	19.7	20	152000	3046850	20
2015-08-19	1591	25.8	25.8	25.8	25.8	3000	77400	25.8
2015-08-19	1593	41.1	41.3	39.1	41.3	94000	3770100	41.3
2015-08-19	1595	54.1	54.7	53.1	53.8	47000	2533000	53.8
2015-08-19	1597	24.8	25.15	24.15	24.65	44000	1079850	24.65
2015-08-19	1599	37.6	37.75	35.5	36.1	407000	14725900	36.1
2015-08-19	1742	11.7	11.7	11.7	11.7	5000	58500	11.7
2015-08-19	1752	37.8	38.15	36.2	36.9	973000	36023850	36.9
2015-08-19	1777	70.8	71.4	69.5	71.4	123000	8649700	71.4
2015-08-19	1781	25.6	25.95	24	24.8	341000	8341700	24.8
2015-08-19	1784	27.15	27.2	24.65	24.85	329000	8368650	24.85
2015-08-19	1785	19.35	19.5	18.95	19.3	609000	11704150	19.3
2015-08-19	1787	19.2	19.3	18.5	18.7	326000	6117100	18.7
2015-08-19	1788	89.6	89.7	87.5	89	52000	4608100	89
2015-08-19	1795	67.6	68.7	63.6	64.6	3119000	204826600	64.6
2015-08-19	1799	26.4	26.4	24.9	25.35	655000	16590600	25.35
2015-08-19	1813	23.85	23.95	23.3	23.8	21000	498700	23.8
2015-08-19	1815	10.2	10.2	9.88	10	2226000	22211000	10
2015-08-19	2035	48.85	48.9	48.7	48.8	31000	1512750	48.8
