Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	92	1471	-1379	2018-08-21
3707	漢磊	0	780	-780	2018-08-21
5425	台半	0	432	-432	2018-08-21
4513	福裕	0	379	-379	2018-08-21
4947	昂寶-KY	0	283	-283	2018-08-21
6488	環球晶	8	281	-273	2018-08-21
8069	元太	6	250	-244	2018-08-21
4939	亞電	0	200	-200	2018-08-21
4966	譜瑞-KY	25	162	-137	2018-08-21
4971	IET-KY	0	90	-90	2018-08-21
4991	環宇-KY	0	90	-90	2018-08-21
3289	宜特	0	75	-75	2018-08-21
6510	精測	0	75	-75	2018-08-21
2233	宇隆	0	71	-71	2018-08-21
3324	雙鴻	0	61	-61	2018-08-21
4803	VHQ-KY	0	58	-58	2018-08-21
3527	聚積	0	56	-56	2018-08-21
6187	萬潤	0	50	-50	2018-08-21
1569	濱川	0	45	-45	2018-08-21
3529	力旺	0	45	-45	2018-08-21
4162	智擎	0	42	-42	2018-08-21
6435	大中	0	41	-41	2018-08-21
5903	全家	0	40	-40	2018-08-21
4126	太醫	0	30	-30	2018-08-21
5536	聖暉	0	19	-19	2018-08-21
6023	元大期	0	15	-15	2018-08-21
1268	漢來美食	0	14	-14	2018-08-21
5274	信驊	0	13	-13	2018-08-21
6121	新普	43	53	-10	2018-08-21
4129	聯合	0	10	-10	2018-08-21
8437	大地-KY	0	5	-5	2018-08-21
2729	瓦城	0	2	-2	2018-08-21
5306	桂盟	0	1	-1	2018-08-21
4417	金洲	0	1	-1	2018-08-21
3105	穩懋	635	0	635	2018-08-21
5439	高技	281	0	281	2018-08-21
3264	欣銓	207	0	207	2018-08-21
8436	大江	177	4	173	2018-08-21
6274	台燿	378	206	172	2018-08-21
8916	光隆	145	0	145	2018-08-21
6104	創惟	104	0	104	2018-08-21
6462	神盾	102	0	102	2018-08-21
6147	頎邦	100	10	90	2018-08-21
3611	鼎翰	81	11	70	2018-08-21
6173	信昌電	50	0	50	2018-08-21
8091	翔名	50	0	50	2018-08-21
8942	森鉅	86	40	46	2018-08-21
4147	中裕	31	0	31	2018-08-21
4180	安成藥	20	0	20	2018-08-21
6411	晶焱	12	0	12	2018-08-21
1565	精華	10	0	10	2018-08-21
4123	晟德	10	0	10	2018-08-21
6803	崑鼎	7	0	7	2018-08-21
3563	牧德	6	0	6	2018-08-21
8489	三貝德	6	0	6	2018-08-21
3081	聯亞	5	0	5	2018-08-21
8155	博智	3	0	3	2018-08-21
