Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	487000	1381000	-893000	2016-01-04
6121	新普	70000	544000	-473000	2016-01-04
8096	擎亞	158000	590000	-432000	2016-01-04
5483	中美晶	686000	1092000	-406000	2016-01-04
4979	華星光	144000	548000	-404000	2016-01-04
3264	欣銓	195000	567000	-372000	2016-01-04
4167	展旺	7000	306000	-299000	2016-01-04
3428	光燿科	114000	409000	-295000	2016-01-04
6104	創惟	49000	306000	-257000	2016-01-04
8936	國統	143000	374000	-231000	2016-01-04
4105	東洋	193000	423000	-230000	2016-01-04
3265	台星科	1000	208000	-207000	2016-01-04
1815	富喬	60000	265000	-205000	2016-01-04
6237	驊訊	5000	205000	-200000	2016-01-04
8086	宏捷科	119000	298000	-179000	2016-01-04
3293	鈊象	62000	237000	-175000	2016-01-04
3452	益通	4000	175000	-171000	2016-01-04
5349	先豐	7000	174000	-167000	2016-01-04
5371	中光電	119000	279000	-160000	2016-01-04
6016	康和證	47000	180000	-133000	2016-01-04
8049	晶采	0	128000	-128000	2016-01-04
6143	振曜	4000	131000	-127000	2016-01-04
4506	崇友	0	126000	-126000	2016-01-04
5227	F-立凱	22000	141000	-119000	2016-01-04
5351	鈺創	135000	252000	-117000	2016-01-04
3152	璟德	11000	121000	-110000	2016-01-04
5905	南仁湖	0	103000	-103000	2016-01-04
3520	振維	3000	104000	-101000	2016-01-04
3491	昇達科	5000	103000	-98000	2016-01-04
5309	系統電	33000	127000	-94000	2016-01-04
5425	台半	128000	222000	-94000	2016-01-04
1752	南光	25000	118000	-93000	2016-01-04
4107	邦特	16000	109000	-93000	2016-01-04
3227	原相	14000	106000	-92000	2016-01-04
8255	朋程	0	89000	-89000	2016-01-04
3289	宜特	25000	111000	-86000	2016-01-04
4129	聯合	27000	112000	-85000	2016-01-04
8436	大江	117000	198000	-80000	2016-01-04
8299	群聯	289000	369000	-79000	2016-01-04
4947	F-昂寶	14000	93000	-79000	2016-01-04
1599	宏佳騰	0	77000	-77000	2016-01-04
3624	光頡	53000	129000	-76000	2016-01-04
4157	F*太景	20000	95000	-75000	2016-01-04
6220	岳豐	4000	75000	-71000	2016-01-04
4966	F-譜瑞	33000	99000	-66000	2016-01-04
6462	神盾	327000	391000	-64000	2016-01-04
3498	陽程	13000	73000	-60000	2016-01-04
4121	優盛	0	60000	-60000	2016-01-04
720614	SK永豐	0	60000	-60000	2016-01-04
4971	F-IET	25000	80000	-55000	2016-01-04
6180	橘子	0	55000	-55000	2016-01-04
4991	F-環宇	37000	90000	-53000	2016-01-04
3163	波若威	1000	51000	-50000	2016-01-04
2926	誠品生	7000	56000	-49000	2016-01-04
3360	尚立	24000	71000	-47000	2016-01-04
8942	森鉅	2000	48000	-46000	2016-01-04
3611	鼎翰	21000	66000	-45000	2016-01-04
1580	新麥	0	44000	-44000	2016-01-04
8403	盛弘	0	44000	-44000	2016-01-04
6207	雷科	3000	46000	-43000	2016-01-04
6111	大宇資	6000	48000	-42000	2016-01-04
3324	雙鴻	37000	78000	-41000	2016-01-04
719889	群益RL	0	40000	-40000	2016-01-04
6167	久正	0	39000	-39000	2016-01-04
3484	崧騰	0	38000	-38000	2016-01-04
4123	晟德	0	37000	-37000	2016-01-04
4735	豪展	0	37000	-37000	2016-01-04
6147	頎邦	881000	918000	-37000	2016-01-04
4113	聯上	6000	42000	-36000	2016-01-04
5490	同亨	90000	126000	-36000	2016-01-04
3374	精材	4000	39000	-35000	2016-01-04
5315	光聯	47000	81000	-34000	2016-01-04
3658	漢微科	45000	79000	-33000	2016-01-04
4528	江興鍛	2000	35000	-33000	2016-01-04
5230	雷笛克	0	32000	-32000	2016-01-04
1787	福盈科	0	31000	-31000	2016-01-04
6187	萬潤	5000	34000	-29000	2016-01-04
8234	新漢	22000	51000	-29000	2016-01-04
1799	易威	0	28000	-28000	2016-01-04
4924	F-欣厚	14000	40000	-26000	2016-01-04
5508	永信建	2000	28000	-26000	2016-01-04
4529	昶洧	0	24000	-24000	2016-01-04
5489	彩富	0	24000	-24000	2016-01-04
3224	三顧	0	23000	-23000	2016-01-04
6125	廣運	0	23000	-23000	2016-01-04
3492	長盛	0	22000	-22000	2016-01-04
4180	安成藥	0	22000	-22000	2016-01-04
5491	連展	0	22000	-22000	2016-01-04
4147	中裕	349000	370000	-21000	2016-01-04
1795	美時	0	21000	-21000	2016-01-04
3479	安勤	5000	26000	-21000	2016-01-04
4609	唐鋒	0	21000	-21000	2016-01-04
5481	華韡	5000	26000	-21000	2016-01-04
6105	瑞傳	0	21000	-21000	2016-01-04
8933	愛地雅	3000	24000	-21000	2016-01-04
4102	永日	0	20000	-20000	2016-01-04
721682	ZC永豐	0	20000	-20000	2016-01-04
8044	網家	164000	184000	-20000	2016-01-04
3373	熱映	1000	20000	-19000	2016-01-04
4420	光明	4000	23000	-19000	2016-01-04
3105	穩懋	1256000	263000	993000	2016-01-04
6274	台燿	652000	72000	580000	2016-01-04
3078	僑威	642000	170000	472000	2016-01-04
5820	日盛金	417000	13000	404000	2016-01-04
719721	RW日盛	400000	0	400000	2016-01-04
8383	千附	512000	180000	332000	2016-01-04
8069	元太	954000	708000	246000	2016-01-04
4174	浩鼎	394000	182000	212000	2016-01-04
3234	光環	353000	182000	171000	2016-01-04
5009	榮剛	341000	170000	171000	2016-01-04
8287	英格爾	141000	25000	116000	2016-01-04
3490	單井	148000	34000	114000	2016-01-04
4162	智擎	142000	28000	114000	2016-01-04
719680	元大PK	95000	0	95000	2016-01-04
6182	合晶	122000	51000	71000	2016-01-04
3260	威剛	105000	36000	68000	2016-01-04
2636	台驊	67000	0	67000	2016-01-04
6244	茂迪	403000	336000	67000	2016-01-04
5478	智冠	122000	57000	65000	2016-01-04
5284	F-jpp	67000	5000	62000	2016-01-04
5530	龍巖	87000	25000	62000	2016-01-04
6238	勝麗	96000	36000	60000	2016-01-04
4114	健喬	71000	12000	59000	2016-01-04
3546	宇峻	49000	0	49000	2016-01-04
5312	寶島科	54000	6000	48000	2016-01-04
3552	同致	86000	42000	44000	2016-01-04
3131	弘塑	63000	20000	43000	2016-01-04
6245	立端	111000	68000	43000	2016-01-04
1788	杏昌	45000	4000	41000	2016-01-04
3141	晶宏	65000	24000	41000	2016-01-04
8433	弘帆	103000	63000	40000	2016-01-04
3691	碩禾	98000	62000	36000	2016-01-04
3558	神準	57000	25000	32000	2016-01-04
3642	駿熠電	36000	4000	32000	2016-01-04
5443	均豪	32000	0	32000	2016-01-04
8076	伍豐	68000	36000	32000	2016-01-04
6488	環球晶	180000	149000	31000	2016-01-04
5512	力麒	65000	35000	30000	2016-01-04
1785	光洋科	40000	11000	29000	2016-01-04
4903	聯光通	27000	0	27000	2016-01-04
6158	禾昌	89000	62000	27000	2016-01-04
5398	力瑋	26000	0	26000	2016-01-04
5457	宣德	36000	10000	26000	2016-01-04
3081	聯亞	87000	64000	23000	2016-01-04
4130	健亞	67000	44000	23000	2016-01-04
8358	金居	22000	0	22000	2016-01-04
8040	九暘	25000	4000	21000	2016-01-04
3221	台嘉碩	56000	36000	20000	2016-01-04
4188	安克	21000	1000	20000	2016-01-04
3563	牧德	30000	11000	19000	2016-01-04
4401	東隆興	37000	18000	19000	2016-01-04
4803	F-VHQ	34000	15000	19000	2016-01-04
6146	耕興	48000	29000	19000	2016-01-04
2726	F-雅茗	28000	9000	18000	2016-01-04
4126	太醫	33000	15000	18000	2016-01-04
3615	安可	23000	6000	17000	2016-01-04
5903	全家	21000	4000	17000	2016-01-04
6188	廣明	51000	34000	17000	2016-01-04
5450	寶聯通	16000	0	16000	2016-01-04
1586	和勤	16000	1000	15000	2016-01-04
6160	欣技	15000	0	15000	2016-01-04
5344	立衛	14000	0	14000	2016-01-04
6173	信昌電	17000	3000	14000	2016-01-04
4103	百略	40000	27000	13000	2016-01-04
6266	泰詠	13000	0	13000	2016-01-04
6609	瀧澤科	15000	2000	13000	2016-01-04
8121	越峰	24000	12000	12000	2016-01-04
8418	F-必勝	12000	0	12000	2016-01-04
3176	基亞	17000	6000	11000	2016-01-04
8054	安國	11000	0	11000	2016-01-04
5904	寶雅	22000	11000	10000	2016-01-04
4152	台微體	16000	6000	10000	2016-01-04
8074	鉅橡	10000	0	10000	2016-01-04
8092	建暐	10000	0	10000	2016-01-04
4168	醣聯	10000	1000	9000	2016-01-04
5464	霖宏	8000	0	8000	2016-01-04
3625	西勝	7000	0	7000	2016-01-04
6506	雙邦	7000	0	7000	2016-01-04
8042	金山電	12000	5000	7000	2016-01-04
3512	能緹	6000	0	6000	2016-01-04
3548	兆利	14000	8000	6000	2016-01-04
3685	政翔	12000	6000	6000	2016-01-04
4207	環泰	6000	0	6000	2016-01-04
4432	銘旺實	7000	1000	6000	2016-01-04
3577	泓格	5000	0	5000	2016-01-04
4712	南璋	5000	0	5000	2016-01-04
5278	尚凡	5000	0	5000	2016-01-04
8446	華研	5000	0	5000	2016-01-04
8929	富堡	5000	0	5000	2016-01-04
1259	安心	5000	1000	4000	2016-01-04
3202	樺晟	4000	0	4000	2016-01-04
3630	新鉅科	13000	9000	4000	2016-01-04
4116	明基醫	4000	0	4000	2016-01-04
4153	鈺緯	13000	9000	4000	2016-01-04
4944	兆遠	17000	13000	4000	2016-01-04
5274	信驊	7000	3000	4000	2016-01-04
5432	達威	4000	0	4000	2016-01-04
8916	光隆	26000	22000	4000	2016-01-04
1813	寶利徠	3000	0	3000	2016-01-04
2235	謚源	3000	0	3000	2016-01-04
