Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-21	00679B	37.38	37.38	37.13	37.22	410000	15249400	37.22
2018-06-21	00687B	38.65	38.74	38.65	38.74	401000	15534650	38.74
2018-06-21	00694B	39.69	39.73	39.65	39.73	404000	16034610	39.73
2018-06-21	00695B	38.3	38.37	38.3	38.37	310000	11883500	38.37
2018-06-21	00696B	39.06	39.06	38.88	39.02	418000	16269430	39.02
2018-06-21	00697B	37.82	37.82	37.74	37.8	328000	12390940	37.8
2018-06-21	00718B	20.7	20.7	20.68	20.68	222000	4591400	20.68
2018-06-21	00719B	31.06	31.08	31.02	31.08	407000	12631400	31.08
2018-06-21	00720B	37.68	37.7	37.61	37.67	407000	15319610	37.67
2018-06-21	00721B	47.12	47.12	47.1	47.1	402000	18940200	47.1
2018-06-21	00722B	38.56	38.56	38.48	38.55	205000	7901650	38.55
2018-06-21	00723B	37.73	37.73	37.53	37.71	210000	7917580	37.71
2018-06-21	00724B	36.6	36.62	36.57	36.61	204000	7467390	36.61
2018-06-21	00725B	39.24	39.24	39.07	39.1	6000	234680	39.1
2018-06-21	00726B	39.11	39.2	39.01	39.15	38000	1485380	39.15
2018-06-21	00727B	42.21	42.21	42.15	42.21	10000	421740	42.21
2018-06-21	00734B	20.02	20.03	19.94	20.03	1032000	20631640	20.03
2018-06-21	00740B	39.6	39.67	39.6	39.67	321000	12713270	39.67
2018-06-21	00741B	40.37	40.37	40.33	40.33	323000	13033110	40.33
2018-06-21	1258	28.3	28.3	28.3	28.3	1000	28300	28.3
2018-06-21	1259	79.7	79.7	79.6	79.6	2000	159300	79.6
2018-06-21	1264	212	212	211	211.5	3000	634500	211.5
2018-06-21	1268	129	132.5	129	132	31000	4045500	132
2018-06-21	1333	3.49	3.6	3.49	3.6	12000	42980	3.6
2018-06-21	1336	17	17.15	16.95	17.05	208000	3542550	17.05
2018-06-21	1565	699	705	695	699	326000	227679000	699
2018-06-21	1566	17.35	17.7	17.3	17.45	199000	3466700	17.45
2018-06-21	1569	27.2	27.2	26.9	27.05	101000	2729450	27.05
2018-06-21	1570	13.85	14.1	13.85	13.9	37000	516000	13.9
2018-06-21	1580	150	154.5	149	149.5	45000	6735000	149.5
2018-06-21	1584	8.42	9.06	8.4	8.7	548000	4731530	8.7
2018-06-21	1586	41	41	40.05	40.25	181000	7313050	40.25
2018-06-21	1591	31.6	32.1	31.6	31.85	82000	2606100	31.85
2018-06-21	1593	46.8	46.8	46.5	46.8	15000	699400	46.8
2018-06-21	1595	62.1	62.5	62.1	62.5	11000	687000	62.5
2018-06-21	1597	153	161	153	161	1576000	247568000	161
2018-06-21	1599	36.35	36.6	36.3	36.5	23000	839350	36.5
2018-06-21	1742	22.5	22.85	22.2	22.4	233000	5244200	22.4
2018-06-21	1752	36.8	37.5	36.8	37.45	173000	6434650	37.45
2018-06-21	1777	79	79.3	78.3	79.3	18000	1419500	79.3
2018-06-21	1781	14.95	15.15	14.8	15.05	133000	1993500	15.05
2018-06-21	1784	27.2	27.3	27.2	27.25	61000	1661200	27.25
2018-06-21	1785	22.9	23.1	22.7	22.8	1461000	33399850	22.8
2018-06-21	1787	25	25	24.8	24.9	55000	1370250	24.9
2018-06-21	1788	103.5	104	103.5	104	14000	1453000	104
2018-06-21	1795	84	85.5	83.2	85	3371000	284380100	85
2018-06-21	1796	55	55.5	54.2	54.2	21000	1152600	54.2
2018-06-21	1799	18	18.2	17.7	17.95	166000	2968750	17.95
2018-06-21	1813	18.8	19.05	18.8	19.05	32000	606900	19.05
2018-06-21	1815	18.85	18.85	18.2	18.35	5080000	93859000	18.35
2018-06-21	2035					0	0	
2018-06-21	2061	11.05	11.95	11.05	11.9	125000	1432450	11.9
2018-06-21	2063	38	38	37.7	37.9	52000	1965450	37.9
2018-06-21	2064	17.9	17.9	17.8	17.8	3000	53500	17.8
2018-06-21	2065	27.7	27.85	27.7	27.85	15000	417150	27.85
2018-06-21	2066					0	0	
2018-06-21	2067	15.65	16.9	15.65	16.7	18000	292800	16.7
2018-06-21	2221	32.85	35.85	32.8	35.85	5432000	189443400	35.85
2018-06-21	2230	12.15	12.15	12.15	12.15	4000	48600	12.15
2018-06-21	2233	105.5	108	105.5	107.5	217000	23274000	107.5
2018-06-21	2235	52.4	53.7	52.4	52.8	18000	957500	52.8
2018-06-21	2596	25.4	25.4	25.2	25.3	355000	8961550	25.3
2018-06-21	2640	82	82.6	82	82.3	28000	2305300	82.3
2018-06-21	2641	7.8	7.81	7.63	7.63	1488000	11481370	7.63
2018-06-21	2643	31.95	31.95	31.65	31.65	2000	63600	31.65
2018-06-21	2718	21.15	21.95	21.05	21.85	5000	107250	21.85
2018-06-21	2719	7.84	7.84	7.41	7.75	49000	371680	7.75
2018-06-21	2724	2.78	2.78	2.78	2.78	73000	202940	2.78
2018-06-21	2726	72.2	73.3	72	73.3	9000	651600	73.3
2018-06-21	2729	236	238	236	238	22000	5221000	238
2018-06-21	2732	87.1	87.1	86.2	86.5	101000	8737500	86.5
2018-06-21	2734	15.65	15.9	15.5	15.9	11000	172600	15.9
2018-06-21	2736	13.8	13.9	13.7	13.9	27000	370950	13.9
2018-06-21	2740	31.4	31.7	31	31.4	17000	529350	31.4
2018-06-21	2745	28.3	28.35	28.3	28.35	4000	113250	28.35
2018-06-21	2916	18.55	18.65	18.4	18.55	28000	520000	18.55
2018-06-21	2924	33.9	33.9	33.9	33.9	2000	67800	33.9
2018-06-21	2926	140	142.5	139	142	42000	5931000	142
2018-06-21	2928	49.2	49.2	48.2	48.25	9000	435850	48.25
2018-06-21	2937					0	0	
2018-06-21	3064	21	21	20.5	21	22000	457600	21
2018-06-21	3066	7.05	7.16	6.99	7.16	36000	254560	7.16
2018-06-21	3067					0	0	
2018-06-21	3071	19.65	19.75	19.55	19.75	288000	5657100	19.75
2018-06-21	3073	9.31	9.45	9.31	9.38	80000	750720	9.38
2018-06-21	3078	34	34.95	34	34	1390000	47873750	34
2018-06-21	3081	312	312.5	296.5	298.5	871000	262815500	298.5
2018-06-21	3083	38	38.6	37.6	37.7	207000	7861050	37.7
2018-06-21	3085	19.75	20.25	19.75	19.75	41000	815450	19.75
2018-06-21	3086	14	14	14	14	1000	14000	14
2018-06-21	3088	65	68.4	65	67.2	4169000	280791300	67.2
2018-06-21	3089	16.9	16.9	15.5	15.5	17000	266850	15.5
2018-06-21	3092	48	48	46.8	46.9	127000	5989150	46.9
2018-06-21	3093	26.05	26.05	25.7	25.7	12000	311000	25.7
2018-06-21	3095	3.95	3.95	3.87	3.9	148000	582000	3.9
2018-06-21	3105	242	244	238	238.5	2769000	668465000	238.5
2018-06-21	3114	38.3	39.9	38.25	39.45	2441000	95552700	39.45
2018-06-21	3115	29.2	30.2	29	29	40000	1176750	29
2018-06-21	3118	32.8	33	32.75	32.75	40000	1314650	32.75
2018-06-21	3122	18.4	19.5	18.4	18.7	89000	1674300	18.7
2018-06-21	3128	14.6	15.3	14.6	15	453000	6802000	15
2018-06-21	3131	148.5	148.5	148	148	19000	2814500	148
2018-06-21	3141	36.65	36.8	36.05	36.25	519000	18901300	36.25
2018-06-21	3144	33.9	37.05	33.55	37.05	6422000	230297250	37.05
2018-06-21	3147	23.05	24	22.7	23.1	327000	7608350	23.1
2018-06-21	3152	263	276	262	270	93000	25042000	270
2018-06-21	3162	25	25.4	25	25.15	31000	781150	25.15
2018-06-21	3163	39.7	40.1	39.7	40.1	285000	11383150	40.1
2018-06-21	3169	26.8	26.9	26.65	26.65	29000	775400	26.65
2018-06-21	3171	14.6	14.8	14.6	14.65	30000	439000	14.65
2018-06-21	3176	33.8	34.3	33.8	34.25	364000	12406100	34.25
2018-06-21	3188	15.6	15.6	15.5	15.5	75000	1163300	15.5
2018-06-21	3191	18.3	18.8	18.3	18.8	20000	371000	18.8
2018-06-21	3202	13.7	13.95	13.5	13.5	254000	3474400	13.5
2018-06-21	3205	64.6	68.4	63.6	67.8	328000	21639000	67.8
2018-06-21	3206	21.8	21.95	21.6	21.85	145000	3156850	21.85
2018-06-21	3207	11.95	12	11.9	11.9	85000	1019350	11.9
2018-06-21	3211	40.9	41	40.6	40.8	262000	10682350	40.8
2018-06-21	3213	46.8	47.3	46.7	47.15	61000	2871500	47.15
2018-06-21	3217	42.5	42.5	41.75	41.8	326000	13710050	41.8
2018-06-21	3218	30.35	30.65	30.25	30.6	212000	6457400	30.6
2018-06-21	3219	25.5	25.5	25.1	25.1	19000	484100	25.1
